client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,6,12380,2,514.9934715857872,0.4737479806138934,5.533120983686203,0.97859450726979,0.46982444475594665,0.9714131046869673,0.9714131046869673,0.04213938411669371,"{""0"": 0.957085020242915, ""1"": 0.9857411891310196}","{""0"": 0.9563106796116505, ""1"": 0.9860064585575888}","{""0"": 0.9578606158833063, ""1"": 0.9854760623991393}",0.04376012965964344,0.9833590384716459,3.5762786865234375e-07,0.986021505376344,0.04376012965964344,3.5762786865234375e-07,,275.1721494665841,301.9280765218139,123.10092908579844,12310.092958869394,654.2871669807937,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
4,7,12380,2,594.7849817520533,0.36348949919224555,9.13872585985332,0.9781906300484653,0.36249079394579814,0.9707307846892215,0.9707307846892215,0.05024311183144248,"{""0"": 0.9559543230016313, ""1"": 0.9855072463768116}","{""0"": 0.9622331691297209, ""1"": 0.9833958221746116}","{""0"": 0.9497568881685575, ""1"": 0.9876277568585261}",0.05348460291734198,0.9820725125325879,0.1945207715034485,0.9849785407725322,0.05348460291734198,0.1945207715034485,,301.9243201180627,325.67863443321374,122.93424715132291,12293.424950940811,690.7344589999411,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,12380,2,459.4256865672576,0.694264943457189,7.653447856578873,0.9818255250403877,0.555038979420281,0.9754878181584183,0.9754878181584183,0.05024311183144248,"{""0"": 0.9630238290879212, ""1"": 0.9879518072289156}","{""0"": 0.9766666666666667, ""1"": 0.9834754797441365}","{""0"": 0.9497568881685575, ""1"": 0.9924690693921463}",0.04862236628849271,0.9822353763845096,1.0,0.9879453522635949,0.04862236628849271,1.0,,325.6795505222606,346.69080475510697,121.67102131553115,12167.102829012121,708.5280409955885,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
4,9,12380,2,538.6161921574519,0.537156704361874,11.262265333762535,0.9717285945072698,0.4342478426618602,0.9618487969119802,0.9618487969119802,0.07131280388978933,"{""0"": 0.9424342105263158, ""1"": 0.9812633832976445}","{""0"": 0.9565943238731218, ""1"": 0.9765583377730421}","{""0"": 0.9286871961102107, ""1"": 0.986013986013986}",0.07455429497568881,0.9750636130670611,1.1920928955078125e-07,0.9810109654987965,0.07455429497568881,1.1920928955078125e-07,,346.6934906414616,366.9669343630088,123.09050474370427,12309.050421272857,650.2658750105184,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
4,10,12380,2,1408.623067220052,0.5040387722132472,14.67109112861829,0.9789983844911146,0.3947839435399628,0.9717839210076019,0.9717839210076019,0.05024311183144248,"{""0"": 0.9575163398692811, ""1"": 0.9860515021459227}","{""0"": 0.9654036243822076, ""1"": 0.9834135901551632}","{""0"": 0.9497568881685575, ""1"": 0.9887036040882194}",0.050243111831442464,0.9808935585596605,0.9999545812606812,0.98577944727663,0.050243111831442464,0.9999545812606812,,366.96754367529064,387.33090698567764,122.01971924016853,12201.972261975981,671.1063339898828,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
4,11,12380,2,1054.1146897536057,0.5012116316639742,18.127255268585987,0.9834410339256866,0.44765436536500647,0.9776913750868856,0.9776913750868856,0.04538087520259315,"{""0"": 0.9663658736669402, ""1"": 0.989016876506831}","{""0"": 0.978405315614618, ""1"": 0.9850586979722519}","{""0"": 0.9546191247974068, ""1"": 0.993006993006993}",0.04538087520259319,0.9835386757592381,1.430511474609375e-06,0.9892876272094269,0.04538087520259319,1.430511474609375e-06,,387.33064870555773,406.96590395581603,121.83655050826138,12183.655245165823,771.0093329951633,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
4,12,12380,2,1704.9822575495793,0.5205977382875606,18.464488435870944,0.9810177705977383,0.43557116258614514,0.974811991424493,0.974811991424493,0.027552674230145846,"{""0"": 0.9623095429029671, ""1"": 0.9873144399460189}","{""0"": 0.9523809523809523, ""1"": 0.9907908992416035}","{""0"": 0.9724473257698542, ""1"": 0.9838622915545993}",0.027552674230145867,0.987429034227638,0.9999979734420776,0.9873144399460189,0.027552674230145867,0.9999979734420776,,406.9610582656038,425.73526808203707,123.86217980368944,12386.218599647036,687.1456660155673,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
4,13,12380,2,1969.5543338090945,0.26534733441033925,20.956891095026947,0.9745557350565428,0.26524654002171383,0.965796358215985,0.965796358215985,0.05996758508914102,"{""0"": 0.9484873262469338, ""1"": 0.9831053901850362}","{""0"": 0.9570957095709571, ""1"": 0.9802139037433155}","{""0"": 0.940032414910859, ""1"": 0.986013986013986}",0.059967585089141004,0.9769949934264763,1.0,0.9828326180257511,0.059967585089141004,1.0,,425.7356998665056,443.407358845534,124.23235101098228,12423.235253510355,746.7280420241877,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
4,14,12380,2,1950.625485151242,0.4345718901453958,23.869528892712715,0.9717285945072698,0.3964857447091522,0.9623047926763597,0.9623047926763597,0.05348460291734203,"{""0"": 0.9434571890145396, ""1"": 0.9811523963381799}","{""0"": 0.9404186795491143, ""1"": 0.982210242587601}","{""0"": 0.946515397082658, ""1"": 0.9800968262506724}",0.055105348460291734,0.9786347798681378,0.00023669004440307617,0.9808882907133244,0.055105348460291734,0.00023669004440307617,,443.40930586981153,459.42257852211463,122.76687591816541,12276.687133690246,698.6077089968603,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
4,15,12380,2,963.7325314252804,0.6090468497576736,22.26797484434568,0.9753634894991923,0.5614106486700141,0.967168991787031,0.967168991787031,0.04538087520259315,"{""0"": 0.9507667473769169, ""1"": 0.9835712361971451}","{""0"": 0.9469453376205788, ""1"": 0.9848975188781014}","{""0"": 0.9546191247974068, ""1"": 0.9822485207100592}",0.04862236628849271,0.9808674354624664,5.960464477539062e-07,0.9833153928955867,0.04862236628849271,5.960464477539062e-07,,459.4234080756602,476.3686046626496,121.60351404081707,12160.352096439272,736.9588339934126,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
4,16,12380,2,1079.4855659680488,0.5339256865912763,31.11718128889035,0.9689014539579968,0.4845965417347605,0.9579167265406145,0.9579167265406145,0.08103727714748787,"{""0"": 0.9364161849710982, ""1"": 0.979417268110131}","{""0"": 0.9545454545454546, ""1"": 0.973432518597237}","{""0"": 0.9189627228525121, ""1"": 0.9854760623991393}",0.08103727714748785,0.9708288848524648,7.021427154541016e-05,0.9796900053447354,0.08103727714748785,7.021427154541016e-05,,476.36812914315374,492.7635554922083,123.49229584536695,12349.229664582068,668.6390830145683,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
4,17,12380,2,1614.00048828125,0.3824717285945073,35.05094247292249,0.9644588045234249,0.3709565959180513,0.9521972067063619,0.9521972067063619,0.08103727714748787,"{""0"": 0.9279869067103109, ""1"": 0.9764075067024128}","{""0"": 0.9371900826446281, ""1"": 0.9732763228220203}","{""0"": 0.9189627228525121, ""1"": 0.9795589026358257}",0.08103727714748785,0.9693443238462869,0.0320400595664978,0.9766818547306352,0.08103727714748785,0.0320400595664978,,492.7655637093736,507.1589048963587,122.3222248166435,12232.222774335683,720.0847500062082,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
4,18,12380,2,4084.012876852965,0.31098546042003233,34.51365380409436,0.9672859450726979,0.3083789823350807,0.9565446030141608,0.9565446030141608,0.05672609400324147,"{""0"": 0.9349397590361446, ""1"": 0.978149446992177}","{""0"": 0.9267515923566879, ""1"": 0.9810606060606061}","{""0"": 0.9432739059967585, ""1"": 0.9752555137170522}",0.05834683954619125,0.9753231061119615,3.3736228942871094e-05,0.9778856526429341,0.05834683954619125,3.3736228942871094e-05,,507.1595575651527,521.5683037235547,121.91695642675896,12191.69581422782,685.9547920175828,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
4,19,12380,2,6126.832544571314,0.3008885298869144,37.08817071821063,0.9636510500807755,0.27394174567812185,0.9517419585089989,0.9517419585089989,0.06320907617504057,"{""0"": 0.92776886035313, ""1"": 0.9757150566648678}","{""0"": 0.918918918918919, ""1"": 0.9788846778559827}","{""0"": 0.9367909238249594, ""1"": 0.9725658956428187}",0.06807131280388978,0.9731324724337704,8.344650268554688e-06,0.974925856025883,0.06807131280388978,8.344650268554688e-06,,521.5674199296813,537.149878188745,122.21603738887909,12221.60412953322,657.739499991294,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
4,20,12380,2,6257.567057291667,0.2605008077544427,49.27373032692151,0.9648626817447497,0.21614342487579222,0.9534742376323205,0.9534742376323205,0.05672609400324147,"{""0"": 0.9304556354916067, ""1"": 0.9764928397730344}","{""0"": 0.917981072555205, ""1"": 0.9809989142236699}","{""0"": 0.9432739059967585, ""1"": 0.972027972027972}",0.05672609400324149,0.9750779574179269,0.9999999403953552,0.9764928397730344,0.05672609400324149,0.9999999403953552,,537.1491119675698,550.9022654205846,121.02655294391629,12102.655459964857,765.4416659788694,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,185.1584949506198,185.098676122424,18509.867302186572,1809.9370830168482,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,12380,2,305.9420940692608,0.7504038772213247,1.8174932591426067,0.971324717285945,0.42870327641901246,0.961909466839573,0.961909466839573,0.0486223662884927,"{""0"": 0.9429718875502008, ""1"": 0.9808470461289452}","{""0"": 0.9347133757961783, ""1"": 0.9837662337662337}","{""0"": 0.9513776337115073, ""1"": 0.9779451317912856}",0.06320907617504051,0.9873295490815849,3.5762786865234375e-07,0.9825783972125436,0.06320907617504051,3.5762786865234375e-07,,185.15347582827252,262.4722965662614,185.0031172811934,18500.31188968513,649.3286670011003,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,12380,2,951.4557855068109,0.7504038772213247,6.2132627864320495,0.9806138933764136,0.42870327641901246,0.9742073258069976,0.9742073258069976,0.03241491085899517,"{""0"": 0.961352657004831, ""1"": 0.9870619946091644}","{""0"": 0.9552, ""1"": 0.9891950297136682}","{""0"": 0.9675850891410048, ""1"": 0.9849381387842926}",0.03241491085899514,0.9867805250680116,0.8050868511199951,0.9870619946091644,0.03241491085899514,0.8050868511199951,,262.47240747300873,318.83511058928866,183.4415771688444,18344.157947923348,660.1638749998529,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,12380,2,1053.5508845402644,0.744345718901454,15.291451626556526,0.9693053311793215,0.4328234089697617,0.9579662167897462,0.9579662167897462,0.0972447325769854,"{""0"": 0.9361344537815126, ""1"": 0.9797979797979798}","{""0"": 0.9720767888307156, ""1"": 0.9684708355228586}","{""0"": 0.9027552674230146, ""1"": 0.991393222162453}",0.0940032414910859,0.967607594954873,1.0,0.9803191489361702,0.0940032414910859,1.0,,318.82839919146016,368.87585810358235,183.4744831684514,18347.448765725916,669.8443339846563,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,12380,2,625.9037076509916,0.7273828756058158,17.342492632688774,0.972940226171244,0.585980563158587,0.964505415057405,0.964505415057405,0.02593192868719607,"{""0"": 0.9472025216706068, ""1"": 0.9818083084442031}","{""0"": 0.9217791411042945, ""1"": 0.9912280701754386}","{""0"": 0.9740680713128039, ""1"": 0.9725658956428187}",0.027552674230145867,0.9847570072808902,0.010633528232574463,0.9818181818181818,0.027552674230145867,0.010633528232574463,,368.8750763682665,412.79937706533457,184.26109081179996,18426.108841401005,674.9804170103744,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,12380,2,1738.4937212039263,0.4555735056542811,26.339805295678207,0.9697092084006462,0.44800111668350295,0.9593260432694677,0.9593260432694677,0.06807131280388978,"{""0"": 0.9387755102040817, ""1"": 0.9798765763348538}","{""0"": 0.9457236842105263, ""1"": 0.9775160599571735}","{""0"": 0.9319286871961102, ""1"": 0.9822485207100592}",0.0713128038897893,0.9736130482991109,0.00023049116134643555,0.9796246648793566,0.0713128038897893,0.00023049116134643555,,412.79542999320773,452.9184269722026,184.64080144741902,18464.080090843254,678.7847499945201,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,12380,2,2042.366192157452,0.36106623586429726,44.948665264325264,0.9693053311793215,0.3607392320447038,0.9589407903924033,0.9589407903924033,0.06320907617504057,"{""0"": 0.9383116883116883, ""1"": 0.9795698924731183}","{""0"": 0.9398373983739837, ""1"": 0.9790435249865663}","{""0"": 0.9367909238249594, ""1"": 0.9800968262506724}",0.06320907617504051,0.9745009087896191,1.0,0.9795698924731183,0.06320907617504051,1.0,,452.9157382174149,488.5570248885929,184.40018120873665,18440.018780547733,659.2431659810245,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,12380,2,1696.3661843324319,0.6801292407108239,44.39976097987248,0.9652665589660743,0.531060606060606,0.9529716287308241,0.9529716287308241,0.08914100486223664,"{""0"": 0.9289256198347108, ""1"": 0.9770176376269375}","{""0"": 0.9477234401349073, ""1"": 0.9707912904938927}","{""0"": 0.9108589951377634, ""1"": 0.9833243679397525}",0.09238249594813615,0.96712292598739,0.0036892294883728027,0.9764957264957265,0.09238249594813615,0.0036892294883728027,,488.55827068046693,520.0965536493868,182.50164607099026,18250.164554642517,717.2782919951715,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,12380,2,2064.5725629757612,0.5258481421647819,54.991156406891655,0.965670436187399,0.418952684253324,0.9543009859617648,0.9543009859617648,0.06320907617504057,"{""0"": 0.9315068493150684, ""1"": 0.9770951226084613}","{""0"": 0.9262820512820513, ""1"": 0.9789416846652268}","{""0"": 0.9367909238249594, ""1"": 0.9752555137170522}",0.06320907617504051,0.9733971684528229,1.0,0.9765435427338905,0.06320907617504051,1.0,,520.0977544865892,550.5219482477953,184.633020442448,18463.303509115765,667.085583001608,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,12380,2,5030.47210536859,0.49232633279483035,83.7814313550435,0.9664781906300485,0.38683494597059365,0.9548386373710123,0.9548386373710123,0.0794165316045381,"{""0"": 0.9319114027891715, ""1"": 0.9777658719528529}","{""0"": 0.9435215946843853, ""1"": 0.9738527214514408}","{""0"": 0.9205834683954619, ""1"": 0.9817105970952125}",0.08103727714748785,0.9697596649094002,0.023905038833618164,0.9775040171397965,0.08103727714748785,0.023905038833618164,,550.5243380707549,581.0943475447863,183.02725260692293,18302.72557998535,619.5701250107959,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
4,11,12380,2,4039.4278658353364,0.47334410339256866,100.11631657527043,0.971324717285945,0.4246965882752074,0.9614953209617627,0.9614953209617627,0.06482982171799023,"{""0"": 0.9420408163265306, ""1"": 0.980949825596995}","{""0"": 0.9490131578947368, ""1"": 0.9785867237687366}","{""0"": 0.9351701782820098, ""1"": 0.9833243679397525}",0.06482982171799027,0.9748996274132004,0.6475753784179688,0.980949825596995,0.06482982171799027,0.6475753784179688,,581.0941269842834,610.5539398827242,182.74845052315337,18274.845491221735,720.489750005072,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
4,12,12380,2,6308.3282627203525,0.4979806138933764,101.24457459572034,0.9652665589660743,0.42057075230944785,0.9538375355969713,0.9538375355969713,0.06158833063209079,"{""0"": 0.9308681672025724, ""1"": 0.97680690399137}","{""0"": 0.9234449760765551, ""1"": 0.9794483504597079}","{""0"": 0.9384116693679092, ""1"": 0.9741796664873588}",0.06158833063209076,0.9735447740160184,1.0,0.97680690399137,0.06158833063209076,1.0,,610.551482158321,638.7113540529539,185.7875775426695,18578.75753675081,692.4709579907358,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
4,13,12380,2,7498.376752804487,0.2407108239095315,131.77661913709764,0.9499192245557351,0.24023443493203228,0.9324178688155077,0.9324178688155077,0.11507293354943271,"{""0"": 0.8980263157894737, ""1"": 0.9668094218415417}","{""0"": 0.9115191986644408, ""1"": 0.9621736814064997}","{""0"": 0.8849270664505673, ""1"": 0.9714900484131254}",0.11021069692058347,0.9578526540659663,1.0,0.9673097534833869,0.11021069692058347,1.0,,638.7136988079654,665.2338935682758,186.34856085778117,18634.856997371888,688.5030839766841,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
4,14,12380,2,7296.929950420673,0.4034733441033926,147.35072889083472,0.9555735056542811,0.3723927080517765,0.9411431658562939,0.9411431658562939,0.07617504051863855,"{""0"": 0.912, ""1"": 0.9702863317125878}","{""0"": 0.9004739336492891, ""1"": 0.9744981009224091}","{""0"": 0.9238249594813615, ""1"": 0.9661108122646584}",0.07617504051863858,0.966917416775973,1.0,0.9702863317125878,0.07617504051863858,1.0,,665.2352685655561,689.2637834137587,184.1539319467164,18415.394166740127,645.6817910075188,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
4,15,12380,2,3711.467322716346,0.5508885298869144,139.7543840652857,0.9551696284329564,0.5144834357628394,0.9403224640206578,0.9403224640206578,0.08427876823338731,"{""0"": 0.9105560032232071, ""1"": 0.9700889248181084}","{""0"": 0.905448717948718, ""1"": 0.9719222462203023}","{""0"": 0.9157212317666127, ""1"": 0.9682625067240452}",0.08427876823338736,0.9648899471441899,1.0,0.969811320754717,0.08427876823338736,1.0,,689.2631755350621,714.7019117415979,182.40388148176632,18240.387709609546,703.7017499969807,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
4,16,12380,2,4404.367506760817,0.484248788368336,154.6764327807304,0.9499192245557351,0.44492832621906,0.9322673443814969,0.9322673443814969,0.11831442463533226,"{""0"": 0.8976897689768977, ""1"": 0.9668449197860962}","{""0"": 0.9142857142857143, ""1"": 0.961190855927698}","{""0"": 0.8816855753646677, ""1"": 0.9725658956428187}",0.11831442463533225,0.9554191839665698,1.0,0.9668449197860962,0.11831442463533225,1.0,,714.7011946152977,739.3009477461451,185.23910283973785,18523.910639571022,642.3969170136843,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
4,17,12380,2,6510.004181690705,0.34773828756058156,206.7345009828225,0.941437802907916,0.34006426828767145,0.92119065289797,0.92119065289797,0.1280388978930308,"{""0"": 0.8812448812448812, ""1"": 0.9611364245510587}","{""0"": 0.890728476821192, ""1"": 0.9577991452991453}","{""0"": 0.8719611021069692, ""1"": 0.9644970414201184}",0.1280388978930308,0.9505616962004275,1.0,0.9611364245510587,0.1280388978930308,1.0,,739.3024492721408,760.8973556450546,183.4724208066265,18347.242258076894,647.8647500043735,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
4,18,12380,2,15146.236428285256,0.2879644588045234,219.29964481255948,0.9458804523424879,0.2835204826352705,0.9279954512112019,0.9279954512112019,0.10210696920583473,"{""0"": 0.8921095008051529, ""1"": 0.9638814016172507}","{""0"": 0.8864, ""1"": 0.965964343598055}","{""0"": 0.8978930307941653, ""1"": 0.9618074233458849}",0.10210696920583469,0.9577469590740992,1.0,0.9638814016172507,0.10210696920583469,1.0,,760.8985081489969,782.5177751271166,182.87124990782323,18287.12547957344,610.072957992088,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
4,19,12380,2,22481.56084735577,0.29846526655896605,256.0542972271259,0.9333602584814217,0.271425079285325,0.9111948138501659,0.9111948138501659,0.12965964343598058,"{""0"": 0.8668280871670703, ""1"": 0.9555615405332615}","{""0"": 0.8633440514469454, ""1"": 0.9568500539374326}","{""0"": 0.8703403565640194, ""1"": 0.9542764927380312}",0.12965964343598055,0.9475171612651524,1.0,0.9552801724137931,0.12965964343598055,1.0,,782.5154060480309,805.8937781554196,183.31935373181955,18331.935173118145,725.8200839860365,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
4,20,12380,2,22971.55839342949,0.25807754442649433,342.39026426657654,0.9349757673667205,0.21260766156137115,0.9137176727519867,0.9137176727519867,0.11993517017828204,"{""0"": 0.8708901363271853, ""1"": 0.9565452091767881}","{""0"": 0.861904761904762, ""1"": 0.9599133261105092}","{""0"": 0.880064829821718, ""1"": 0.9532006455083378}",0.11993517017828201,0.9501273203358432,1.0,0.9565452091767881,0.11993517017828201,1.0,,805.8940653651442,826.5387736766311,181.53512263521915,18153.512605282656,657.7628330269363,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,246.83454163499692,246.7976052649593,24679.761256354454,1734.3680410122033,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,12380,2,709.1970379169171,0.7504038772213247,8.294640618158528,0.9620355411954766,0.42870327641901246,0.9501242479335584,0.9501242479335584,0.05024311183144248,"{""0"": 0.9257503949447078, ""1"": 0.9744981009224091}","{""0"": 0.9029275808936826, ""1"": 0.983032293377121}","{""0"": 0.9497568881685575, ""1"": 0.9661108122646584}",0.055105348460291734,0.9775852714598398,7.176399230957031e-05,0.9745395449620802,0.055105348460291734,7.176399230957031e-05,,246.82980819755366,349.95357050158157,246.67000141037556,24667.00083297015,685.6775420019403,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,12380,2,2261.2648018078926,0.7504038772213247,18.952652660202755,0.9672859450726979,0.42870327641901246,0.9556313139972323,0.9556313139972323,0.08752025931928686,"{""0"": 0.9328914664457332, ""1"": 0.9783711615487316}","{""0"": 0.9542372881355933, ""1"": 0.9713679745493107}","{""0"": 0.9124797406807131, ""1"": 0.9854760623991393}",0.09238249594813615,0.9688939105207621,0.0010988712310791016,0.9778607628700987,0.09238249594813615,0.0010988712310791016,,349.95528614528087,425.12055668560043,244.58722052163162,24458.722235055167,660.83416598849,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,12380,2,2552.0670385116186,0.7447495961227787,46.281865926889274,0.9608239095315024,0.4344702965645351,0.9463207670096623,0.9463207670096623,0.11507293354943271,"{""0"": 0.9184188393608074, ""1"": 0.9742226946585172}","{""0"": 0.9545454545454546, ""1"": 0.9627100840336135}","{""0"": 0.8849270664505673, ""1"": 0.986013986013986}",0.11507293354943274,0.9597464150882853,1.0,0.9742226946585172,0.11507293354943274,1.0,,425.11533775218095,491.86134131442776,244.6257142264612,24462.571529979734,776.6827910090797,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,12380,2,1539.8460802909656,0.7241518578352181,68.00524038391617,0.9616316639741519,0.5755624943685935,0.9497754500127793,0.9497754500127793,0.04538087520259315,"{""0"": 0.9253731343283582, ""1"": 0.9741777656972003}","{""0"": 0.8978658536585366, ""1"": 0.9846153846153847}","{""0"": 0.9546191247974068, ""1"": 0.9639591178052717}",0.04538087520259319,0.976314526550319,0.20645368099212646,0.9744565217391304,0.04538087520259319,0.20645368099212646,,491.86024825624736,550.4303476738038,245.6818220015681,24568.182805356646,658.0910829943605,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,12380,2,4101.23248447516,0.45476575121163165,86.32997193703285,0.9616316639741519,0.4460828081841738,0.9479626522189764,0.9479626522189764,0.09886547811993518,"{""0"": 0.9212924606462303, ""1"": 0.9746328437917223}","{""0"": 0.9423728813559322, ""1"": 0.9676564156945917}","{""0"": 0.9011345218800648, ""1"": 0.9817105970952125}",0.10048622366288493,0.963789929335283,3.6716461181640625e-05,0.9746463837736856,0.10048622366288493,3.6716461181640625e-05,,550.4248524184444,603.9177126125527,246.18112190322373,24618.112086988698,761.459166998975,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,12380,2,4837.47549203726,0.3562197092084006,127.8306153126252,0.9604200323101777,0.35621592877625785,0.9471697653112057,0.9471697653112057,0.07779578606158832,"{""0"": 0.9207119741100324, ""1"": 0.9736275565123789}","{""0"": 0.9192245557350566, ""1"": 0.9741518578352181}","{""0"": 0.9222042139384117, ""1"": 0.9731038192576654}",0.07779578606158834,0.9681447544626369,1.0,0.9736275565123789,0.07779578606158834,1.0,,603.914668617542,651.4401965311943,245.86649256689816,24586.64940906065,724.3633329926524,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,12380,2,4208.4864658453525,0.6752827140549273,151.5108141421269,0.947092084006462,0.5207441967961404,0.9280001047736146,0.9280001047736146,0.13290113452188002,"{""0"": 0.890924229808493, ""1"": 0.9650759797387364}","{""0"": 0.916095890410959, ""1"": 0.9566596194503171}","{""0"": 0.86709886547812, ""1"": 0.9736417428725122}",0.13290113452188007,0.9513441962456397,1.0,0.9650759797387364,0.13290113452188007,1.0,,651.440677967754,693.5036142794124,243.33117973035257,24333.119602202125,690.574165986618,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,12380,2,5182.539294120593,0.5177705977382876,185.23981417142429,0.9539579967689822,0.40855139962548614,0.9385444208722189,0.9385444208722189,0.09076175040518641,"{""0"": 0.9077669902912622, ""1"": 0.9693218514531755}","{""0"": 0.9063004846526656, ""1"": 0.9698438341410878}","{""0"": 0.9092382495948136, ""1"": 0.9688004303388918}",0.09076175040518639,0.9629785299708217,1.0,0.9687668282175552,0.09076175040518639,1.0,,693.5037985548462,734.0818534095937,246.1740601045849,24617.406826438855,680.4138750012498,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
