client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,6,11984,2,551.6150095086349,0.41760534000834376,7.537792297570329,0.9833124739257405,0.3771346584546473,0.9561157796451913,0.9561157796451913,0.10646387832699622,"{""0"": 0.9215686274509803, ""1"": 0.9906629318394025}","{""0"": 0.951417004048583, ""1"": 0.9869767441860465}","{""0"": 0.8935361216730038, ""1"": 0.9943767572633552}",0.10266159695817491,0.9868838686430896,1.0,0.9906585707613265,0.10266159695817491,1.0,,275.1721494665841,301.92875490531435,123.10226784196765,12310.22697698355,648.2813329785131,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
3,7,11984,2,698.186129921361,0.2765957446808511,7.740387929505424,0.9870671672924489,0.27027992162756237,0.9668453635846468,0.9668453635846468,0.06083650190114065,"{""0"": 0.940952380952381, ""1"": 0.9927383462169126}","{""0"": 0.9427480916030534, ""1"": 0.9925058548009368}","{""0"": 0.9391634980988594, ""1"": 0.992970946579194}",0.06463878326996197,0.9919308037060195,9.5367431640625e-07,0.9932131991575006,0.06463878326996197,9.5367431640625e-07,,301.9243201180627,325.6829980254666,122.9332574983581,12293.325909452478,693.5255829885136,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
3,8,11984,2,315.705187747353,0.7743012098456404,5.2125986670879145,0.9895702962035878,0.5392783865930759,0.9734396780405863,0.9734396780405863,0.041825095057034245,"{""0"": 0.9527410207939508, ""1"": 0.9941383352872216}","{""0"": 0.9473684210526315, ""1"": 0.994838104176443}","{""0"": 0.9581749049429658, ""1"": 0.993439550140581}",0.04182509505703422,0.9941987440721858,0.04133635759353638,0.9943741209563994,0.04182509505703422,0.04133635759353638,,325.6795505222606,346.6987542907516,121.6693475672033,12166.935443075148,681.4039589953609,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
3,9,11984,2,410.64594108179995,0.5790571547768043,5.720910283834918,0.9874843554443054,0.4140521486326883,0.9687969716009484,0.9687969716009484,0.026615969581749055,"{""0"": 0.9446494464944649, ""1"": 0.9929444967074318}","{""0"": 0.9175627240143369, ""1"": 0.9966949952785646}","{""0"": 0.973384030418251, ""1"": 0.9892221180880975}",0.026615969581749048,0.9956462537310343,0.09062725305557251,0.9931812837996709,0.026615969581749048,0.09062725305557251,,346.6934906414616,366.96850252926845,123.08987274707083,12308.987722124359,672.8637919877656,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
3,10,11984,2,1160.2062779476769,0.5552774301209845,11.156081284347334,0.9766374634960368,0.38806351183063514,0.9439075187793977,0.9439075187793977,0.03041825095057038,"{""0"": 0.901060070671378, ""1"": 0.9867549668874173}","{""0"": 0.8415841584158416, ""1"": 0.9961795606494747}","{""0"": 0.9695817490494296, ""1"": 0.9775070290534208}",0.030418250950570342,0.9943587111402477,1.3470649719238281e-05,0.9872340425531915,0.030418250950570342,1.3470649719238281e-05,,366.96754367529064,387.33087556593233,122.01924914989853,12201.924919543944,646.8207500001881,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
3,11,11984,2,904.4926902369449,0.5047976637463496,24.506200255703572,0.985398414685023,0.39738216845830693,0.9609934568319685,0.9609934568319685,0.11406844106463876,"{""0"": 0.9301397205588823, ""1"": 0.9918471931050548}","{""0"": 0.9789915966386554, ""1"": 0.9861046780917091}","{""0"": 0.8859315589353612, ""1"": 0.9976569821930646}",0.11787072243346007,0.9863360404298268,0.005641520023345947,0.9916162086632511,0.11787072243346007,0.005641520023345947,,387.33064870555773,406.9656465006806,121.84144803739554,12184.145434397635,750.9583749924786,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
3,12,11984,2,1529.892647191098,0.5698790154359616,17.310900743629812,0.9849812265331664,0.42474138109629134,0.9619420442236515,0.9619420442236515,0.057034220532319435,"{""0"": 0.9323308270676691, ""1"": 0.991553261379634}","{""0"": 0.9219330855018587, ""1"": 0.9929511278195489}","{""0"": 0.9429657794676806, ""1"": 0.9901593252108716}",0.053231939163498096,0.9924988001040452,1.0,0.9917859657357427,0.053231939163498096,1.0,,406.9610582656038,425.73530177036065,123.85875154783226,12385.875346562549,661.3134999934118,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
3,13,11984,2,2266.6575221011512,0.20400500625782228,24.773190746279923,0.9753858990404672,0.1975490684607319,0.9347060982619595,0.9347060982619595,0.15209125475285168,"{""0"": 0.8831683168316832, ""1"": 0.9862438796922359}","{""0"": 0.9214876033057852, ""1"": 0.9814385150812065}","{""0"": 0.8479087452471483, ""1"": 0.9910965323336457}",0.1482889733840304,0.9810701317072857,1.0,0.986237462094705,0.1482889733840304,1.0,,425.7356998665056,443.41251879457525,124.23838254759242,12423.838519499268,733.2313330261968,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
3,14,11984,2,2004.382080078125,0.43012098456403836,17.98256814107299,0.9803921568627451,0.34524959806752464,0.9513500208359873,0.9513500208359873,0.05323193916349811,"{""0"": 0.9137614678899083, ""1"": 0.9889385737820664}","{""0"": 0.8829787234042553, ""1"": 0.9933806146572104}","{""0"": 0.9467680608365019, ""1"": 0.9845360824742269}",0.053231939163498096,0.9918315014542326,0.9998646974563599,0.9889385737820664,0.053231939163498096,0.9998646974563599,,443.40930586981153,459.4286671134371,122.77623151609333,12277.62312476442,685.0268750276882,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
3,15,11984,2,845.326819168894,0.5932415519399249,23.10546867475894,0.9724655819774718,0.47271649234380486,0.9313533375220864,0.9313533375220864,0.09505703422053235,"{""0"": 0.8782287822878229, ""1"": 0.98447789275635}","{""0"": 0.8530465949820788, ""1"": 0.9881964117091596}","{""0"": 0.9049429657794676, ""1"": 0.9807872539831303}",0.09885931558935361,0.9868079246362502,1.9073486328125e-06,0.9844851904090268,0.09885931558935361,1.9073486328125e-06,,459.4234080756602,476.36687986869936,121.60143277522543,12160.143655028813,690.9672500041779,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
3,16,11984,2,786.7823831658615,0.5381727158948686,23.293179375952796,0.9695452649144765,0.4259035410792147,0.9253899226230806,0.9253899226230806,0.0874524714828897,"{""0"": 0.8679927667269439, ""1"": 0.9827870785192172}","{""0"": 0.8275862068965517, ""1"": 0.9890840056953014}","{""0"": 0.9125475285171103, ""1"": 0.9765698219306467}",0.08745247148288973,0.9873050535067084,5.960464477539062e-07,0.9832665566815932,0.08745247148288973,5.960464477539062e-07,,476.36812914315374,492.76201707497887,123.4890218017545,12348.902894715991,657.5164579844568,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
3,17,11984,2,1520.5557797080592,0.35544430538172717,29.055322770225374,0.9695452649144765,0.3104970801880074,0.9244372664048314,0.9244372664048314,0.1026615969581749,"{""0"": 0.8660550458715597, ""1"": 0.9828194869381031}","{""0"": 0.8368794326241135, ""1"": 0.9872340425531915}","{""0"": 0.8973384030418251, ""1"": 0.9784442361761949}",0.10266159695817491,0.9860408705294859,0.9971481561660767,0.9823404756298564,0.10266159695817491,0.9971481561660767,,492.7655637093736,507.1576982675288,122.31751328858105,12231.751648661415,695.3707500069868,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
3,18,11984,2,4547.092946905839,0.23487692949520234,24.14054220087679,0.9749687108886108,0.23158036413469069,0.9371890460351622,0.9371890460351622,0.09125475285171103,"{""0"": 0.8884758364312267, ""1"": 0.9859022556390977}","{""0"": 0.8690909090909091, ""1"": 0.9886899151743638}","{""0"": 0.908745247148289, ""1"": 0.9831302717900656}",0.09885931558935361,0.9875590659282057,5.710124969482422e-05,0.9859154929577465,0.09885931558935361,5.710124969482422e-05,,507.1595575651527,521.5713098658485,121.91391615732022,12191.392131359977,638.5943749919534,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
3,19,11984,2,7168.5908203125,0.16312056737588654,44.54005471342489,0.9616186900292032,0.16061348553744398,0.9067034227867637,0.9067034227867637,0.11406844106463876,"{""0"": 0.8351254480286738, ""1"": 0.9782813975448537}","{""0"": 0.7898305084745763, ""1"": 0.9857278782112274}","{""0"": 0.8859315589353612, ""1"": 0.9709465791940018}",0.11406844106463879,0.983442286623254,0.0009074211120605469,0.9785225395326882,0.11406844106463879,0.0009074211120605469,,521.5674199296813,537.1511988119656,122.21118372720632,12221.118890312471,624.8838749888819,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
3,20,11984,2,7361.886603104441,0.12015018773466833,42.464646314319815,0.9653733833959116,0.11138968160289262,0.9129701589101356,0.9129701589101356,0.1368821292775665,"{""0"": 0.845437616387337, ""1"": 0.9805027014329339}","{""0"": 0.8284671532846716, ""1"": 0.9830428638718794}","{""0"": 0.8631178707224335, ""1"": 0.9779756326148079}",0.13688212927756654,0.9810354714295942,0.7878087759017944,0.9805027014329339,0.13688212927756654,0.7878087759017944,,537.1491119675698,550.9064765075844,121.02746942181987,12102.746943811455,751.427415991202,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,185.1601684736735,185.10047691895343,18510.04857613214,1803.8952500210144,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
3,2,11984,2,124.0106483760633,0.8898623279098874,1.690581732013198,0.9866499791405924,0.47086092715231787,0.9657185762554302,0.9657185762554302,0.06463878326996197,"{""0"": 0.9389312977099237, ""1"": 0.9925058548009368}","{""0"": 0.9425287356321839, ""1"": 0.9920411985018727}","{""0"": 0.935361216730038, ""1"": 0.992970946579194}",0.07224334600760456,0.9932757469026404,2.86102294921875e-06,0.9927485380116959,0.07224334600760456,2.86102294921875e-06,,185.15347582827252,262.47167090003245,185.00237792651922,18500.237540282422,616.4571660046931,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
3,3,11984,2,400.36456238596065,0.8898623279098874,7.751040360889958,0.9841468502294535,0.47086092715231787,0.9592908093033234,0.9592908093033234,0.07604562737642584,"{""0"": 0.9274809160305344, ""1"": 0.9911007025761124}","{""0"": 0.9310344827586207, ""1"": 0.9906367041198502}","{""0"": 0.9239543726235742, ""1"": 0.9915651358950328}",0.07224334600760456,0.9917156291215677,0.9534988403320312,0.9913328648395409,0.07224334600760456,0.9534988403320312,,262.47240747300873,318.8293964714902,183.4374525546154,18343.745158265705,645.2771250042133,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
3,4,11984,2,428.82424003199526,0.8840216937838965,9.48182409688046,0.9770546516478932,0.4831519412264754,0.9432506180295457,0.9432506180295457,0.06463878326996197,"{""0"": 0.8994515539305301, ""1"": 0.9870496821285614}","{""0"": 0.8661971830985915, ""1"": 0.9919545669663985}","{""0"": 0.935361216730038, ""1"": 0.9821930646672915}",0.06463878326996197,0.9901365646096981,0.9796724915504456,0.9870496821285614,0.06463878326996197,0.9796724915504456,,318.82839919146016,368.87517739695335,183.4747033157996,18347.470468747524,658.877791982377,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
3,5,11984,2,346.0635074816252,0.8001668752607426,22.804301157495694,0.9828952857738841,0.5569389600271355,0.9555550832146578,0.9555550832146578,0.09505703422053235,"{""0"": 0.9206963249516441, ""1"": 0.9904138414776713}","{""0"": 0.937007874015748, ""1"": 0.9883341110592627}","{""0"": 0.9049429657794676, ""1"": 0.9925023430178069}",0.09505703422053231,0.9880568790159386,0.9592963457107544,0.9904138414776713,0.09505703422053231,0.9592963457107544,,368.8750763682665,412.79746171010106,184.26470584230947,18426.471001664842,653.5980000044219,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
3,6,11984,2,1843.8195190429688,0.4125990821860659,22.13404289201686,0.9720483938256154,0.3667468230165807,0.9292862134116621,0.9292862134116621,0.11406844106463876,"{""0"": 0.874296435272045, ""1"": 0.9842759915512791}","{""0"": 0.8629629629629629, ""1"": 0.9858956276445698}","{""0"": 0.8859315589353612, ""1"": 0.9826616682286785}",0.11406844106463879,0.9847191646953636,0.26664358377456665,0.984514312529329,0.11406844106463879,0.26664358377456665,,412.79542999320773,452.9206437703377,184.6397583736888,18463.976309161135,686.6630000004079,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
3,7,11984,2,2375.772396689967,0.2828535669586984,37.66543496282477,0.9774718397997497,0.27404754089782557,0.941759655879918,0.941759655879918,0.11406844106463876,"{""0"": 0.8961538461538462, ""1"": 0.9873654656059897}","{""0"": 0.9066147859922179, ""1"": 0.985981308411215}","{""0"": 0.8859315589353612, ""1"": 0.9887535145267105}",0.11406844106463879,0.9849049995937889,1.0,0.9873654656059897,0.11406844106463879,1.0,,452.9157382174149,488.5656447937061,184.40319989708465,18440.32017229204,665.4720829974394,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
3,8,11984,2,1145.6749058773644,0.7630371297455152,33.00969829909433,0.9799749687108886,0.5249159048084304,0.9492560589648688,0.9492560589648688,0.07984790874524716,"{""0"": 0.9097744360902256, ""1"": 0.9887376818395119}","{""0"": 0.8996282527881041, ""1"": 0.9901315789473685}","{""0"": 0.9201520912547528, ""1"": 0.9873477038425492}",0.08365019011406843,0.9889147964485535,4.76837158203125e-07,0.9887429643527205,0.08365019011406843,4.76837158203125e-07,,488.55827068046693,520.1025558076444,182.49941886804635,18249.94316368387,681.1702080012765,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
3,9,11984,2,1548.3439588044819,0.5682102628285357,34.963860969794425,0.9770546516478932,0.4004292151477179,0.9437869280036908,0.9437869280036908,0.05323193916349811,"{""0"": 0.9005424954792043, ""1"": 0.9870313605281773}","{""0"": 0.8586206896551725, ""1"": 0.9933554817275747}","{""0"": 0.9467680608365019, ""1"": 0.9807872539831303}",0.053231939163498096,0.9914172252687976,1.895427703857422e-05,0.9872701555869873,0.053231939163498096,1.895427703857422e-05,,520.0977544865892,550.5263673304144,184.62925622346575,18462.92563034209,639.6454999921843,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
3,10,11984,2,4100.220902292352,0.5481852315394243,49.973546379490905,0.9745515227367543,0.3845413596724257,0.9380438803411343,0.9380438803411343,0.057034220532319435,"{""0"": 0.8904847396768402, ""1"": 0.9856030210054284}","{""0"": 0.8435374149659864, ""1"": 0.992867332382311}","{""0"": 0.9429657794676806, ""1"": 0.9784442361761949}",0.057034220532319393,0.990700729705253,1.0,0.9853635505193579,0.057034220532319393,1.0,,550.5243380707549,581.0937149437619,183.02415284511895,18302.41581134168,608.8343749870546,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
3,11,11984,2,3494.0550023129113,0.4789319983312474,80.62964027806332,0.9787234042553191,0.37739418144838865,0.9433615042441692,0.9433615042441692,0.14068441064638781,"{""0"": 0.8986083499005965, ""1"": 0.9881146585877418}","{""0"": 0.9416666666666667, ""1"": 0.9828465461288827}","{""0"": 0.8593155893536122, ""1"": 0.993439550140581}",0.14068441064638784,0.9822234607227368,1.0,0.9876428071811612,0.14068441064638784,1.0,,581.0941269842834,610.5555371525817,182.7546019476992,18275.461001447533,676.994499983266,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
3,12,11984,2,5718.167184930098,0.5348352106800167,72.13722386047797,0.9762202753441802,0.40491413336587095,0.9400372602932109,0.9400372602932109,0.09125475285171103,"{""0"": 0.8934579439252337, ""1"": 0.9866165766611881}","{""0"": 0.8786764705882353, ""1"": 0.9887058823529412}","{""0"": 0.908745247148289, ""1"": 0.9845360824742269}",0.09125475285171103,0.9871785924803508,1.0,0.986378581493659,0.09125475285171103,1.0,,610.551482158321,638.712301307852,185.78841759832966,18578.84283248396,692.2960419906303,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
3,13,11984,2,8590.659603721217,0.18189403420942846,149.7162783522355,0.952023362536504,0.17756025764378033,0.8765944721235708,0.8765944721235708,0.2243346007604563,"{""0"": 0.780114722753346, ""1"": 0.9730742214937954}","{""0"": 0.7846153846153846, ""1"": 0.972391202620496}","{""0"": 0.7756653992395437, ""1"": 0.9737582005623243}",0.22433460076045628,0.970236444210332,1.0,0.9730742214937954,0.22433460076045628,1.0,,638.7136988079654,665.237279953855,186.3530027301647,18635.30091905548,661.4671670249663,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
3,14,11984,2,7568.34664113898,0.392991239048811,114.20286570097271,0.9582811848143513,0.32274000534019465,0.8966546636038162,0.8966546636038162,0.15209125475285168,"{""0"": 0.8168498168498168, ""1"": 0.9764595103578154}","{""0"": 0.7879858657243817, ""1"": 0.9810785241248817}","{""0"": 0.8479087452471483, ""1"": 0.971883786316776}",0.1482889733840304,0.9789768512604633,1.0,0.9766894278314104,0.1482889733840304,1.0,,665.2352685655561,689.2678775360974,184.16017999344456,18416.017692020512,619.9577080260497,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
3,15,11984,2,3322.851202713816,0.5448477263245723,213.65097126207854,0.952857738840217,0.4407883496316546,0.8717983427467124,0.8717983427467124,0.28136882129277563,"{""0"": 0.769857433808554, ""1"": 0.973739251684871}","{""0"": 0.8289473684210527, ""1"": 0.9658828953434763}","{""0"": 0.7186311787072244, ""1"": 0.9817244611059044}",0.27756653992395436,0.964938578705092,1.0,0.9739655973965597,0.27756653992395436,1.0,,689.2631755350621,714.7048752461127,182.40302268397275,18240.303038960865,658.9589579962194,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
3,16,11984,2,3401.65139609889,0.4831038798498123,139.2075561724211,0.9545264914476429,0.3896369841124674,0.88303302140408,0.88303302140408,0.21292775665399244,"{""0"": 0.7915869980879541, ""1"": 0.9744790447202061}","{""0"": 0.7961538461538461, ""1"": 0.9737950397753861}","{""0"": 0.7870722433460076, ""1"": 0.9751640112464854}",0.21292775665399238,0.9717208491676902,1.0,0.9744790447202061,0.21292775665399238,1.0,,714.7011946152977,739.2986976701847,185.24064245541342,18524.065237254552,623.4606250072829,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
3,17,11984,2,6189.8959318462175,0.3191489361702128,193.92975897538034,0.9445139758030872,0.284290149161106,0.8627696763259924,0.8627696763259924,0.21292775665399244,"{""0"": 0.7568555758683729, ""1"": 0.968683776783612}","{""0"": 0.7288732394366197, ""1"": 0.9734973970657832}","{""0"": 0.7870722433460076, ""1"": 0.9639175257731959}",0.21292775665399238,0.9704826001024689,0.9999812841415405,0.968683776783612,0.21292775665399238,0.9999812841415405,,739.3024492721408,760.8948091949308,183.46944739823692,18346.94574393404,608.7986250058748,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
3,18,11984,2,16815.86197060033,0.20775969962453067,196.60788827193412,0.9424280350438048,0.20648689864868044,0.8501500375093773,0.8501500375093773,0.28136882129277563,"{""0"": 0.7325581395348837, ""1"": 0.967741935483871}","{""0"": 0.7470355731225297, ""1"": 0.9654850746268657}","{""0"": 0.7186311787072244, ""1"": 0.9700093720712277}",0.2813688212927757,0.9632648618345844,1.0,0.967741935483871,0.2813688212927757,1.0,,760.8985081489969,782.5196023844034,182.86885230896823,18286.885194403152,632.2643750172574,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
3,19,11984,2,26329.700503700657,0.16145181476846057,318.4293189550701,0.9378389653733834,0.15878348649226243,0.8395707008206239,0.8395707008206239,0.2927756653992395,"{""0"": 0.7140115163147792, ""1"": 0.9651298853264685}","{""0"": 0.7209302325581395, ""1"": 0.9640018700327255}","{""0"": 0.7072243346007605, ""1"": 0.9662605435801312}",0.29277566539923955,0.9614657119506002,0.9897415041923523,0.9648876404494382,0.29277566539923955,0.9897415041923523,,782.5154060480309,805.8984013599445,183.31632848458878,18331.632791802167,672.8669579897542,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
3,20,11984,2,27057.718236019737,0.11889862327909888,284.5516192285638,0.9436795994993742,0.10990082158716405,0.8556169059331393,0.8556169059331393,0.2585551330798479,"{""0"": 0.7428571428571429, ""1"": 0.9683766690091357}","{""0"": 0.7442748091603053, ""1"": 0.9681498829039813}","{""0"": 0.7414448669201521, ""1"": 0.9686035613870665}",0.2585551330798479,0.9657050307116524,1.0,0.9683766690091357,0.2585551330798479,1.0,,805.8940653651442,826.5423377951716,181.5337914781303,18153.379935214973,665.4968750081025,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,246.83625403026406,246.79940614999347,24679.94109910462,1672.0206669997424,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
3,2,11984,2,287.7832798204924,0.8898623279098874,7.659250581489974,0.9778890279516061,0.47086092715231787,0.9444267279787613,0.9444267279787613,0.07984790874524716,"{""0"": 0.9013035381750466, ""1"": 0.9875499177824759}","{""0"": 0.8832116788321168, ""1"": 0.9901083372585964}","{""0"": 0.9201520912547528, ""1"": 0.9850046860356139}",0.07984790874524715,0.988775546696732,0.9999895095825195,0.9875499177824759,0.07984790874524715,0.9999895095825195,,246.82980819755366,349.95775502705123,246.6715816738419,24667.15896915117,664.9634589848574,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
3,3,11984,2,951.1054824026007,0.8898623279098874,12.45066990350422,0.982060909470171,0.47086092715231787,0.9535449413514518,0.9535449413514518,0.09505703422053235,"{""0"": 0.9171483622350675, ""1"": 0.9899415204678362}","{""0"": 0.9296875, ""1"": 0.9883232134516581}","{""0"": 0.9049429657794676, ""1"": 0.9915651358950328}",0.09505703422053231,0.987490820326771,0.9999993443489075,0.9899415204678362,0.09505703422053231,0.9999993443489075,,349.95528614528087,425.1180003217228,244.58667694572446,24458.668663902106,626.7019159859046,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
3,4,11984,2,1038.345373856394,0.8840216937838965,30.5866470587881,0.9741343345848978,0.4831519412264754,0.9344557428296222,0.9344557428296222,0.10646387832699622,"{""0"": 0.8834586466165414, ""1"": 0.985452839042703}","{""0"": 0.8736059479553904, ""1"": 0.9868421052631579}","{""0"": 0.8935361216730038, ""1"": 0.9840674789128397}",0.10646387832699619,0.9853427875750247,1.1920928955078125e-07,0.9856908280553601,0.10646387832699619,1.1920928955078125e-07,,425.11533775218095,491.8593385813278,244.62492908209708,24462.492658723986,747.7237919811159,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
3,5,11984,2,834.2876442357114,0.803087192323738,57.748632870222394,0.9753858990404672,0.5529469408399058,0.937109248017418,0.937109248017418,0.11026615969581754,"{""0"": 0.888045540796964, ""1"": 0.9861729552378721}","{""0"": 0.8863636363636364, ""1"": 0.986404125644632}","{""0"": 0.8897338403041825, ""1"": 0.985941893158388}",0.10646387832699619,0.9855540048236433,1.0,0.986404125644632,0.10646387832699619,1.0,,491.86024825624736,550.42562211996,245.68327168562504,24568.327984443138,648.1280000007246,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
3,6,11984,2,4315.62253931949,0.41760534000834376,99.76164866434901,0.9491030454735085,0.3684066282525187,0.8758941879059282,0.8758941879059282,0.17490494296577952,"{""0"": 0.7805755395683454, ""1"": 0.9712128362435111}","{""0"": 0.7406143344709898, ""1"": 0.9781368821292775}","{""0"": 0.8250950570342205, ""1"": 0.9643861293345829}",0.17490494296577946,0.9750390953610296,1.0,0.9709700259617654,0.17490494296577946,1.0,,550.4248524184444,603.9191032796709,246.17979490148215,24617.97894537609,733.8146250112914,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
3,7,11984,2,5585.8245656866775,0.28410513141426785,129.95636739228902,0.966624947851481,0.2741296088975352,0.9125335707613265,0.9125335707613265,0.17870722433460073,"{""0"": 0.84375, ""1"": 0.9813171415226529}","{""0"": 0.8674698795180723, ""1"": 0.9781191806331471}","{""0"": 0.8212927756653993, ""1"": 0.9845360824742269}",0.17870722433460076,0.9768020020556288,1.0,0.9813171415226529,0.17870722433460076,1.0,,603.914668617542,651.4480317380811,245.86827514704595,24586.827970448678,715.3701670176815,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
3,8,11984,2,2804.6967741313733,0.7588652482269503,139.55925188566508,0.9624530663329162,0.5130856821536515,0.9051669567969616,0.9051669567969616,0.155893536121673,"{""0"": 0.8314606741573034, ""1"": 0.9788732394366197}","{""0"": 0.8191881918819188, ""1"": 0.9807149576669802}","{""0"": 0.844106463878327, ""1"": 0.9770384254920338}",0.155893536121673,0.9786295548585857,0.9936487674713135,0.9788732394366197,0.155893536121673,0.9936487674713135,,651.440677967754,693.5063660218756,243.33212633705028,24333.213202549137,664.8749169835355,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
3,9,11984,2,3825.41306666324,0.5636211931581143,130.75426495075226,0.9695452649144765,0.3936852154937261,0.9244372664048314,0.9244372664048314,0.1026615969581749,"{""0"": 0.8660550458715597, ""1"": 0.9828194869381031}","{""0"": 0.8368794326241135, ""1"": 0.9872340425531915}","{""0"": 0.8973384030418251, ""1"": 0.9784442361761949}",0.10266159695817491,0.9851895497420134,1.0,0.9828194869381031,0.10266159695817491,1.0,,693.5037985548462,734.0864509231664,246.17011890347953,24617.01299013836,660.7830419961829,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
