client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,8,13722,2,0.014266657570768202,0.9996357012750455,0.0007093389718901625,0.9996357012750455,0.9996315318035035,0.9996314738267879,0.9996314738267879,0.0008156606851549286,"{""0"": 0.9995920032639739, ""1"": 0.9996709443896018}","{""0"": 1.0, ""1"": 0.9993421052631579}","{""0"": 0.9991843393148451, ""1"": 1.0}",0.08564437194127243,1.0,0.00041919946670532227,0.9665924276169265,0.08564437194127243,0.00041919946670532227,,7.825478509491238,7.974439002988907,1.005213782761045,100.52137692866158,699.7259589843452,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00815274604559987,0.9996357012750455,0.00990013547219183,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09380097879282219,0.9997059708776865,0.00011432170867919922,0.9631979695431472,0.09380097879282219,0.00011432170867919922,,7.882245220116212,7.98235730209722,0.30050576911303556,30.050574958119974,778.7307919934392,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.022755063431970993,0.9996357012750455,0.022523798187035555,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776864,0.00011682510375976562,0.9619771863117871,0.09706362153344208,0.00011682510375976562,,7.96692681586519,8.001447151841004,0.33934733015039126,33.934733709019724,744.9246659816708,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.020296247387345513,0.9992714025500911,0.021251949826554938,0.9992714025500911,0.9992631212733265,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.12234910277324633,0.9997059708776864,9.751319885253906e-05,0.9526200188264826,0.12234910277324633,9.751319885253906e-05,,8.094971382377397,8.116245069123343,0.3126023232937604,31.260232906549305,731.0920000018086,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.021520409691600986,0.9992714025500911,0.022156013468152512,0.9996357012750455,0.9992631212733265,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09135399673735727,0.9997059708776865,0.00013828277587890625,0.9641155922515084,0.09135399673735727,0.00013828277587890625,,8.169387634852137,8.180437362879546,0.13848983553809335,13.84898304629216,799.8990830092225,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.027426694622527278,0.9996357012750455,0.030824633811197454,0.9992714025500911,0.9996315318035035,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10929853181076672,0.9997038095912543,7.700920104980469e-05,0.9574266792809839,0.10929853181076672,7.700920104980469e-05,,8.210492481363856,8.279439016473207,0.4613444601977045,46.13444590701012,736.5806669986341,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.024614328592157786,0.9996357012750455,0.039753043767590035,0.9985428051001821,0.9996315318035035,0.9985260114675771,0.9985260114675771,0.0016313213703099683,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.99836867862969, ""1"": 0.9986833443054641}",0.11092985318107668,0.9996801046452133,0.0037078857421875,0.9568231957138355,0.11092985318107668,0.0037078857421875,,8.29310920621544,8.61125476898491,1.503152856747096,150.31529240859598,781.4051670138724,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.022182968401254985,0.9996357012750455,0.0243514844686044,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09951060358890701,0.9997059708776865,0.0003066062927246094,0.9610636277302944,0.09951060358890701,0.0003066062927246094,,8.403691234747718,8.481315246357767,0.5792728656064259,57.92728818019782,832.954375015106,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0175282401178265,0.9996357012750455,0.03080434128489372,0.9970856102003643,0.9996315318035035,0.9970529439425919,0.9970529439425919,0.0016313213703099683,"{""0"": 0.996742671009772, ""1"": 0.997363216875412}","{""0"": 0.9951219512195122, ""1"": 0.9986798679867986}","{""0"": 0.99836867862969, ""1"": 0.9960500329163924}",0.09869494290375204,0.9995606048857821,6.306171417236328e-05,0.961038961038961,0.09869494290375204,6.306171417236328e-05,,8.486309129630055,8.638813952546107,0.924290247576949,92.42902379498545,800.9562920196913,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.014499835270155102,0.9996357012750455,0.01435969487890763,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09135399673735727,0.9997059708776865,0.00011527538299560547,0.9641155922515084,0.09135399673735727,0.00011527538299560547,,8.53792198640689,8.609755887538821,0.42437072366186857,42.43707098203277,784.9599580222275,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.00027983199186903306,1.0,0.0001065046369339418,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08319738988580751,1.0,0.0001043081283569336,0.967515923566879,0.08319738988580751,0.0001043081283569336,,8.598131936609075,8.604379131703103,0.13215768872999542,13.21576853157582,811.7411249841098,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.0007629078098372787,0.9996357012750455,0.0018566458670965255,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09053833605220228,0.99999740985765,0.0002898573875427246,0.9647507145125437,0.09053833605220228,0.0002898573875427246,,8.64259490706544,8.765525458615564,0.9470363541035831,94.70363872459859,803.9487089845352,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.0004185399571343983,0.9996357012750455,0.00045440965689966446,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.11011419249592169,0.9999999999999998,6.270408630371094e-05,0.9574535140245825,0.11011419249592169,6.270408630371094e-05,,8.66936964969155,8.686290419628337,0.2485608647371235,24.856087107271662,808.1667920050677,1,0.01,64,,,,,,,,,,,,False,False,,
