round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.1280943967962965,0.9999997615814209,4.995356242536818,651.4541829427084,0.0076235871995139455,0.08950001210905612,1586.0239579924382,0.9999993284543355,3.992275423242699e-07,0.4403072198232015,0.1586211687179315
8,fedavg,6,,0.1288162336258432,0.9999999403953552,3.9737296006368585,693.5185953776041,0.008684430317220009,0.09854199015535414,1505.7152500085067,0.9999993681907654,4.966894783019938e-07,0.45003152390321094,0.19221788250210542
9,fedavg,6,,0.13478890322621628,0.9999998807907104,4.3651320153907385,734.1246744791666,0.004850492535867708,0.09345798753201962,1531.3681249972433,0.999999447663625,4.4893373624479303e-07,0.4746330181757609,0.17319777654400972
10,fedavg,6,,0.13090707113124672,1.0,6.726814382380257,774.9097900390625,0.006170087788955285,0.10999999358318746,2353.7416660110466,0.9999994953473409,3.501769357819285e-07,0.4594656725724538,0.1715842886379136
11,fedavg,6,,0.12805170047355754,1.0,6.0037150059705455,814.2155151367188,0.008997390828036928,0.0939579913392663,1536.654666007962,0.9999996185302734,3.692282034656948e-07,0.4526921858390172,0.19680820756597672
12,fedavg,6,,0.12632672697769268,1.0,7.045243465569856,851.7650858561198,0.006659493722587823,0.09487499482929707,1604.9466660188045,0.9999996145566304,2.861574790857447e-07,0.44179924329121906,0.19115829308480578
13,fedavg,6,,0.12584024161777,1.0,6.474724691521826,887.1534932454427,0.006714830425792428,0.10350000229664147,1684.147457999643,0.9999997099240621,2.3927798616607347e-07,0.4317031800746918,0.17020716535688143
14,fedavg,6,,0.130459009922943,1.0,6.149661669099111,919.1985066731771,0.008599870602178856,0.08495801012031734,1556.4799999992829,0.999999729792277,2.2813002418529703e-07,0.44923622409502667,0.17741541843360306
15,fedavg,6,,0.12893274586657913,0.9999998211860657,5.194374419530317,953.1451822916666,0.007858274721147515,0.09491699165664613,1542.1203750011045,0.99999973376592,2.441770473438456e-07,0.4515245010455449,0.1774653423490827
16,fedavg,6,,0.12743999105288664,0.9999998211860657,3.3567732519570117,985.9464213053385,0.006779429590827521,0.08929200703278184,1462.7493330044672,0.999999725818634,2.7340280869435576e-07,0.4484134316444397,0.18259164267518127
17,fedavg,6,,0.12832220553574927,0.9999998807907104,4.922382910972535,1014.7421366373698,0.006770081661755647,0.09829099872149527,1515.8969580079429,0.9999998211860657,1.7411631186967407e-07,0.44177262485027313,0.17610791269120557
18,fedavg,6,,0.11870921708837136,1.0,8.206182831365265,1043.5810139973958,0.007239180080242866,0.08487500599585474,1523.2052500068676,0.9999997218449911,1.9303890548532988e-07,0.41365333398183185,0.14197036389011392
19,fedavg,6,,0.1177192839271896,1.0,7.993896775905533,1074.7408040364583,0.006838359101089101,0.08845797856338322,1519.6004169993103,0.9999997695287068,1.266588962118564e-07,0.3959701458613078,0.09594714006721282
20,fedavg,6,,0.11548814776863225,1.0,8.199548892132148,1102.275858561198,0.007331477206670553,0.08704100036993623,1534.0031250088941,0.9999999125798543,1.8831881858623482e-07,0.3681700676679611,0.10223073946016953
