client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,7,5106,2,72.77082562446594,0.2759295499021526,0.6746978533668937,0.9941291585127201,0.22415950955489808,0.7842364532019704,0.7842364532019704,0.5555555555555556,"{""0"": 0.5714285714285714, ""1"": 0.9970443349753695}","{""0"": 0.8, ""1"": 0.9950835791543756}","{""0"": 0.4444444444444444, ""1"": 0.9990128331688055}",0.5555555555555556,0.9950787544787872,0.9997732639312744,0.9970443349753695,0.5555555555555556,0.9997732639312744,,150.97835174013554,162.85736575658143,61.46884162611889,6146.884350665709,277.1545830182731,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
3,8,5106,2,12.63353519141674,0.8933463796477495,0.7932314365117321,0.9921722113502935,0.4978339757026619,0.7480276134122288,0.7480276134122288,0.5555555555555556,"{""0"": 0.5, ""1"": 0.9960552268244576}","{""0"": 0.5714285714285714, ""1"": 0.9950738916256158}","{""0"": 0.4444444444444444, ""1"": 0.9970384995064165}",0.5555555555555556,0.9960223824380374,0.9999020099639893,0.9960552268244576,0.5555555555555556,0.9999020099639893,,162.84445401948912,173.3519504760598,60.84453085330981,6084.453154587407,271.37304199277423,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
3,9,5106,2,9.377621337771416,0.8532289628180039,0.5748513173311949,0.9941291585127201,0.4733044733044733,0.7485236220472441,0.7485236220472441,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9970472440944882}","{""0"": 1.0, ""1"": 0.9941118743866536}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.5555555555555556,0.9950884086444007,1.0,0.9975381585425899,0.5555555555555556,1.0,,173.33701923968312,183.50023205778848,61.551167529797446,6155.116845620378,303.4662500140257,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
3,10,5106,2,102.65761661529541,0.6565557729941291,1.5297159127985651,0.9911937377690803,0.39904811843403587,0.6977821586988664,0.6977821586988664,0.6666666666666667,"{""0"": 0.4, ""1"": 0.9955643173977329}","{""0"": 0.5, ""1"": 0.9940944881889764}","{""0"": 0.3333333333333333, ""1"": 0.9970384995064165}",0.5555555555555556,0.9950624005480544,1.0,0.9960552268244576,0.5555555555555556,1.0,,183.4863320991556,193.6714313355812,61.010020980693795,6101.0023608926085,315.7075830094982,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
3,11,5106,2,64.5534975528717,0.5929549902152642,1.3265785165131092,0.9921722113502935,0.3810389005357559,0.7480276134122288,0.7480276134122288,0.5555555555555556,"{""0"": 0.5, ""1"": 0.9960552268244576}","{""0"": 0.5714285714285714, ""1"": 0.9950738916256158}","{""0"": 0.4444444444444444, ""1"": 0.9970384995064165}",0.3333333333333333,0.9970288653095376,1.0,0.9970384995064165,0.3333333333333333,1.0,,193.6632827596284,203.48835913665238,60.923343705499896,6092.334600035046,291.9606660143472,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
3,12,5106,2,128.84837436676025,0.6937377690802349,1.4281970483716577,0.9902152641878669,0.41867975103357413,0.5808727034120735,0.5808727034120735,0.8888888888888888,"{""0"": 0.16666666666666666, ""1"": 0.9950787401574803}","{""0"": 0.3333333333333333, ""1"": 0.9921491658488715}","{""0"": 0.1111111111111111, ""1"": 0.998025666337611}",1.0,0.9940897176370834,0.0,0.9955773955773956,1.0,0.0,,203.48134963024387,212.8778049692432,61.93454956897867,6193.455046426782,308.1740829802584,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
3,13,5106,2,157.64146757125854,0.388454011741683,3.3861593777545114,0.9892367906066536,0.2848449835024514,0.4972946384653222,0.4972946384653222,1.0,"{""0"": 0.0, ""1"": 0.9945892769306444}","{""0"": 0.0, ""1"": 0.9911764705882353}","{""0"": 0.0, ""1"": 0.998025666337611}",1.0,0.991167871314814,0.9999822378158569,0.9945892769306444,1.0,0.9999822378158569,,212.86554139443345,221.71079770882275,62.123187781292344,6212.318980047892,316.8624169775285,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
3,14,5106,2,163.52933883666992,0.5684931506849316,2.9515480548143387,0.9863013698630136,0.3686400255512643,0.6076560272019305,0.6076560272019305,0.7777777777777778,"{""0"": 0.2222222222222222, ""1"": 0.9930898321816387}","{""0"": 0.2222222222222222, ""1"": 0.9930898321816387}","{""0"": 0.2222222222222222, ""1"": 0.9930898321816387}",0.7777777777777778,0.9930631745952699,1.0,0.9920948616600791,0.7777777777777778,1.0,,221.6973200441406,229.7160613119697,61.405985734094294,6140.598773321855,307.86320799961686,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
3,15,5106,2,47.09169280529022,0.713307240704501,1.8437529329457902,0.987279843444227,0.43235460823509114,0.6546848602988954,0.6546848602988954,0.6666666666666667,"{""0"": 0.3157894736842105, ""1"": 0.9935802469135803}","{""0"": 0.3, ""1"": 0.9940711462450593}","{""0"": 0.3333333333333333, ""1"": 0.9930898321816387}",0.6666666666666666,0.9940453193688011,1.0,0.9925852694018784,0.6666666666666666,1.0,,229.708621255532,238.1931598234121,60.80449214875984,6080.449382838872,297.40770897478797,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
3,16,5106,2,21.461642682552338,0.8287671232876712,1.3053105995059013,0.9921722113502935,0.4748401910953333,0.7123152709359606,0.7123152709359606,0.6666666666666667,"{""0"": 0.42857142857142855, ""1"": 0.9960591133004926}","{""0"": 0.6, ""1"": 0.9941002949852508}","{""0"": 0.3333333333333333, ""1"": 0.998025666337611}",0.5555555555555556,0.9950613967815087,0.9999628067016602,0.9960552268244576,0.5555555555555556,0.9999628067016602,,238.18257955525254,246.38416540225185,61.74298987192461,6174.298957548744,274.8425419849809,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
3,17,5106,2,68.09654712677002,0.6379647749510763,2.0132037736475468,0.9863013698630136,0.40198001012145745,0.5590483234714003,0.5590483234714003,0.8888888888888888,"{""0"": 0.125, ""1"": 0.9930966469428008}","{""0"": 0.14285714285714285, ""1"": 0.9921182266009853}","{""0"": 0.1111111111111111, ""1"": 0.9940769990128332}",0.8888888888888888,0.9921145990613697,1.0,0.9930966469428008,0.8888888888888888,1.0,,246.37261056636473,253.56078536441422,61.15569454578276,6115.569472513948,277.96000000671484,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
3,18,5106,2,420.4735622406006,0.3424657534246575,3.5125413835048676,0.9921722113502935,0.2638402963572752,0.5980334316617503,0.5980334316617503,0.8888888888888888,"{""0"": 0.2, ""1"": 0.9960668633235005}","{""0"": 1.0, ""1"": 0.9921645445641528}","{""0"": 0.1111111111111111, ""1"": 1.0}",0.8888888888888888,0.9921645445641528,1.0,0.9960668633235005,0.8888888888888888,1.0,,253.55553465451763,260.78254720777784,60.959809453075785,6095.981007573937,288.2427500153426,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
3,19,5106,2,660.2164077758789,0.08708414872798434,4.081790745258331,0.9902152641878669,0.08265676905804359,0.4975417895771878,0.4975417895771878,1.0,"{""0"": 0.0, ""1"": 0.9950835791543756}","{""0"": 0.0, ""1"": 0.9911851126346719}","{""0"": 0.0, ""1"": 0.9990128331688055}",1.0,0.9911851211491185,0.0,0.9955773955773956,1.0,0.0,,260.7745931462561,268.5632895213261,61.10787273874303,6110.787242553522,293.4970000060275,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
3,20,5106,2,682.6025924682617,0.11154598825831702,3.8790425956249237,0.9931506849315068,0.103636932658983,0.680096588114296,0.680096588114296,0.7777777777777778,"{""0"": 0.36363636363636365, ""1"": 0.9965568125922283}","{""0"": 1.0, ""1"": 0.9931372549019608}","{""0"": 0.2222222222222222, ""1"": 1.0}",0.7777777777777778,0.9931372549019608,1.0,0.9965568125922283,0.7777777777777778,1.0,,268.54731336111615,275.42304793413393,60.519150860971735,6051.915386770771,274.61700001731515,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,86.60587021887906,86.39290890720784,8639.291316796878,1251.666166994255,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
3,2,5106,2,0.7809430280422994,0.9911937377690803,0.07426767477240759,0.9941291585127201,0.4977886977886978,0.8110207100591715,0.8110207100591715,0.4444444444444444,"{""0"": 0.625, ""1"": 0.9970414201183432}","{""0"": 0.7142857142857143, ""1"": 0.9960591133004926}","{""0"": 0.5555555555555556, ""1"": 0.998025666337611}",0.2222222222222222,0.9986997138593341,0.9997702240943909,0.986013986013986,0.2222222222222222,0.9997702240943909,,86.6031187084683,122.61286712939196,86.33656206216608,8633.656249491,294.34183400007896,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
3,3,5106,2,2.878355920314789,0.9902152641878669,0.19356684258653578,0.9951076320939335,0.4975417895771878,0.832101199277148,0.832101199277148,0.4444444444444444,"{""0"": 0.6666666666666666, ""1"": 0.9975357318876293}","{""0"": 0.8333333333333334, ""1"": 0.9960629921259843}","{""0"": 0.5555555555555556, ""1"": 0.9990128331688055}",0.4444444444444444,0.9960542839158667,0.9999805092811584,0.9975357318876293,0.4444444444444444,0.9999805092811584,,122.60505266034198,148.88215602552472,85.60901814923965,8560.902216137763,285.79195801285096,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
3,4,5106,2,2.794302100497589,0.9823874755381604,0.6185138253495097,0.9902152641878669,0.5455533596837945,0.5808727034120735,0.5808727034120735,0.8888888888888888,"{""0"": 0.16666666666666666, ""1"": 0.9950787401574803}","{""0"": 0.3333333333333333, ""1"": 0.9921491658488715}","{""0"": 0.1111111111111111, ""1"": 0.998025666337611}",0.8888888888888888,0.9921482302800821,1.0,0.9950787401574803,0.8888888888888888,1.0,,148.86998912824563,172.19724470523613,85.63327010931836,8563.327453175692,262.76862499071285,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
3,5,5106,2,18.16007149219513,0.8620352250489237,0.8034162796101718,0.9853228962818004,0.4958701105152129,0.737657225977582,0.737657225977582,0.2222222222222222,"{""0"": 0.4827586206896552, ""1"": 0.9925558312655087}","{""0"": 0.35, ""1"": 0.998003992015968}","{""0"": 0.7777777777777778, ""1"": 0.9871668311944719}",0.2222222222222222,0.9979297347287862,0.9999876618385315,0.9925558312655087,0.2222222222222222,0.9999876618385315,,172.18892789480574,192.6861245393613,85.9843346730671,8598.433361943626,277.7639160049148,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
3,6,5106,2,169.07299137115479,0.41682974559686886,4.57998913526535,0.9911937377690803,0.30626637206441765,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9911937377690803,1.0,0.9955773955773956,1.0,1.0,,192.67101352861937,211.36679286578027,86.1726226912542,8617.262727363866,278.5191669827327,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
3,7,5106,2,215.7150468826294,0.26614481409001955,3.3194963932037354,0.9941291585127201,0.21701663418281666,0.7485236220472441,0.7485236220472441,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9970472440944882}","{""0"": 1.0, ""1"": 0.9941118743866536}","{""0"": 0.3333333333333333, ""1"": 1.0}",0.5555555555555556,0.9950884086444007,1.0,0.9975381585425899,0.5555555555555556,1.0,,211.35426538602036,227.99418080060522,86.05499055716423,8605.499410323275,323.63749999785796,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
3,8,5106,2,41.60405880212784,0.8767123287671232,3.300687238574028,0.9882583170254403,0.48977748193229365,0.6970355731225297,0.6970355731225297,0.5555555555555556,"{""0"": 0.4, ""1"": 0.9940711462450593}","{""0"": 0.36363636363636365, ""1"": 0.9950544015825915}","{""0"": 0.4444444444444444, ""1"": 0.9930898321816387}",0.5555555555555556,0.9950228657859957,0.9998480677604675,0.9940711462450593,0.5555555555555556,0.9998480677604675,,227.97864277156145,242.70003112253258,85.17386098438688,8517.386010834185,274.6292919910047,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
3,9,5106,2,47.36936163902283,0.7720156555772995,1.6271462113509187,0.9921722113502935,0.43985509803229716,0.7480276134122288,0.7480276134122288,0.5555555555555556,"{""0"": 0.5, ""1"": 0.9960552268244576}","{""0"": 0.5714285714285714, ""1"": 0.9950738916256158}","{""0"": 0.4444444444444444, ""1"": 0.9970384995064165}",0.5555555555555556,0.9950575616360118,0.9336069822311401,0.9960552268244576,0.5555555555555556,0.9336069822311401,,242.6801576500836,256.8921487620458,86.16006091918044,8616.006210331994,298.0348329874687,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
3,10,5106,2,318.17551612854004,0.6350293542074364,4.890086740255356,0.9892367906066536,0.3883901855176541,0.6306226384097257,0.6306226384097257,0.7777777777777778,"{""0"": 0.26666666666666666, ""1"": 0.9945786101527846}","{""0"": 0.3333333333333333, ""1"": 0.9931102362204725}","{""0"": 0.2222222222222222, ""1"": 0.9960513326752222}",0.7777777777777778,0.9931026686056595,1.0,0.9945786101527846,0.7777777777777778,1.0,,256.88995431938116,271.1527192219041,85.41363781389299,8541.364082089727,337.95041698613204,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
3,11,5106,2,236.77490997314453,0.5459882583170255,6.409225404262543,0.9902152641878669,0.3608918790701686,0.5808727034120735,0.5808727034120735,0.8888888888888888,"{""0"": 0.16666666666666666, ""1"": 0.9950787401574803}","{""0"": 0.3333333333333333, ""1"": 0.9921491658488715}","{""0"": 0.1111111111111111, ""1"": 0.998025666337611}",0.8888888888888888,0.9921472795150516,1.0,0.9950787401574803,0.8888888888888888,1.0,,271.1457578269618,284.90335070988533,85.29141509661315,8529.141707592182,277.50570900388993,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
3,12,5106,2,436.45494079589844,0.6526418786692759,7.578842401504517,0.9882583170254403,0.40284382031163846,0.4970472440944882,0.4970472440944882,1.0,"{""0"": 0.0, ""1"": 0.9940944881889764}","{""0"": 0.0, ""1"": 0.9911678115799804}","{""0"": 0.0, ""1"": 0.9970384995064165}",1.0,0.9911678883604021,0.0,0.9955773955773956,1.0,0.0,,284.89544469312887,298.0422158809287,86.69937370614721,8669.937716292692,322.2109170164913,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
3,13,5106,2,588.9142684936523,0.2925636007827789,14.245314121246338,0.9892367906066536,0.23014827000957488,0.4972946384653222,0.4972946384653222,1.0,"{""0"": 0.0, ""1"": 0.9945892769306444}","{""0"": 0.0, ""1"": 0.9911764705882353}","{""0"": 0.0, ""1"": 0.998025666337611}",1.0,0.9911765046794118,1.0,0.9945892769306444,1.0,1.0,,298.03269252645987,310.4250710977063,86.97233651421742,8697.233899798975,294.78379199281335,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
3,14,5106,2,571.0693168640137,0.5,11.937075972557068,0.9863013698630136,0.3384811624162876,0.496551724137931,0.496551724137931,1.0,"{""0"": 0.0, ""1"": 0.993103448275862}","{""0"": 0.0, ""1"": 0.9911504424778761}","{""0"": 0.0, ""1"": 0.9950641658440277}",1.0,0.9911506220181,0.0,0.9955773955773956,1.0,0.0,,310.40711892637256,321.63776376140504,85.95182970045651,8595.183200547652,331.471874989802,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
3,15,5106,2,172.7978229522705,0.6800391389432485,10.773353535827482,0.987279843444227,0.4190547214385173,0.49679960610536683,0.49679960610536683,1.0,"{""0"": 0.0, ""1"": 0.9935992122107337}","{""0"": 0.0, ""1"": 0.9911591355599214}","{""0"": 0.0, ""1"": 0.9960513326752222}",0.8888888888888888,0.9921213486797833,1.0,0.9935929029078364,0.8888888888888888,1.0,,321.6216067569918,333.50530154348075,85.1275028415377,8512.750428126183,397.37791699008085,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
3,16,5106,2,92.25465130805969,0.7348336594911937,8.942212283611298,0.9814090019569471,0.437566379319098,0.5429230515735706,0.5429230515735706,0.8888888888888888,"{""0"": 0.09523809523809523, ""1"": 0.990608007909046}","{""0"": 0.08333333333333333, ""1"": 0.9920792079207921}","{""0"": 0.1111111111111111, ""1"": 0.9891411648568608}",1.0,0.9920695927463904,0.0,0.9955773955773956,1.0,0.0,,333.49261824460973,344.9742155474052,86.44624446844001,8644.624325583429,312.76400000206195,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
3,17,5106,2,308.3532590866089,0.47847358121330724,11.255545124411583,0.9853228962818004,0.33008167276045564,0.49630359783144407,0.49630359783144407,1.0,"{""0"": 0.0, ""1"": 0.9926071956628881}","{""0"": 0.0, ""1"": 0.9911417322834646}","{""0"": 0.0, ""1"": 0.9940769990128332}",1.0,0.9911420403120071,0.0,0.9955773955773956,1.0,0.0,,344.9650252595816,355.0353317731222,85.61354212776223,8561.354206469488,315.9047090157401,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
3,18,5106,2,1410.8311157226562,0.28180039138943247,13.087455213069916,0.9911937377690803,0.22704997424008241,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9911937377690803,1.0,0.9955773955773956,1.0,1.0,,355.02805810109146,365.1367818700425,85.33893081247267,8533.892896074447,292.0425830234308,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
3,19,5106,2,2220.814308166504,0.06947162426614481,13.75007975101471,0.9892367906066536,0.06696234430124559,0.4972946384653222,0.4972946384653222,1.0,"{""0"": 0.0, ""1"": 0.9945892769306444}","{""0"": 0.0, ""1"": 0.9911764705882353}","{""0"": 0.0, ""1"": 0.998025666337611}",1.0,0.9911678628003674,0.0,0.9955773955773956,1.0,0.0,,365.12347984324003,376.03040348053753,85.5496502763162,8554.965237300838,298.92854200443253,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
3,20,5106,2,2284.0964126586914,0.03424657534246575,11.018692970275879,0.9911937377690803,0.0339792854782871,0.588695613289809,0.588695613289809,0.8888888888888888,"{""0"": 0.18181818181818182, ""1"": 0.9955730447614363}","{""0"": 0.5, ""1"": 0.9921568627450981}","{""0"": 0.1111111111111111, ""1"": 0.9990128331688055}",0.7777777777777778,0.9931286081904686,1.0,0.9960629921259843,0.7777777777777778,1.0,,376.01200450847955,385.64531540737573,84.72392547411599,8472.39240875502,282.7891670167446,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,123.56454103880209,123.41093617369926,12341.094365067567,1219.0130419912748,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
3,2,5106,2,2.29060634970665,0.9911937377690803,0.3152457316131445,0.9921722113502935,0.4977886977886978,0.7123152709359606,0.7123152709359606,0.6666666666666667,"{""0"": 0.42857142857142855, ""1"": 0.9960591133004926}","{""0"": 0.6, ""1"": 0.9941002949852508}","{""0"": 0.3333333333333333, ""1"": 0.998025666337611}",0.4444444444444444,0.9960281209595222,1.0,0.9945625308947108,0.4444444444444444,1.0,,123.56222078195219,175.06113362757955,123.32916617452402,12332.916967123745,300.37824998726137,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
3,3,5106,2,8.739902541041374,0.9902152641878669,0.9805094155017264,0.9853228962818004,0.4975417895771878,0.6015594541910332,0.6015594541910332,0.7777777777777778,"{""0"": 0.21052631578947367, ""1"": 0.9925925925925926}","{""0"": 0.2, ""1"": 0.9930830039525692}","{""0"": 0.2222222222222222, ""1"": 0.9921026653504442}",1.0,0.9930631745952699,0.0,0.9955773955773956,1.0,0.0,,175.0587859735239,212.62752778817435,122.29896175197443,12229.89594092403,290.1653749868274,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
3,4,5106,2,8.716633103671484,0.9823874755381604,2.6846403777599335,0.9911937377690803,0.49555774925962487,0.588695613289809,0.588695613289809,0.8888888888888888,"{""0"": 0.18181818181818182, ""1"": 0.9955730447614363}","{""0"": 0.5, ""1"": 0.9921568627450981}","{""0"": 0.1111111111111111, ""1"": 0.9990128331688055}",0.8888888888888888,0.9921559119800674,1.0,0.9955730447614363,0.8888888888888888,1.0,,212.61252644420017,245.9611858445061,122.32272446420292,12232.272524964443,311.96845800150186,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
3,5,5106,2,51.77267265319824,0.8649706457925636,4.948831394314766,0.9706457925636007,0.4973913787204926,0.6353646353646354,0.6353646353646354,0.33333333333333337,"{""0"": 0.2857142857142857, ""1"": 0.985014985014985}","{""0"": 0.18181818181818182, ""1"": 0.9969666329625885}","{""0"": 0.6666666666666666, ""1"": 0.9733464955577492}",0.2222222222222222,0.9978177706434976,1.0,0.9855072463768116,0.2222222222222222,1.0,,245.9548821933898,275.2458991759546,122.84188067615847,12284.187767707912,270.7383749948349,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
3,6,5106,2,498.55294609069824,0.41389432485322897,14.919521763920784,0.9902152641878669,0.30081787375665714,0.4975417895771878,0.4975417895771878,1.0,"{""0"": 0.0, ""1"": 0.9950835791543756}","{""0"": 0.0, ""1"": 0.9911851126346719}","{""0"": 0.0, ""1"": 0.9990128331688055}",1.0,0.9911851211491185,0.0,0.9955773955773956,1.0,0.0,,275.22941168999245,301.9513509775731,123.09857730459161,12309.85834243297,289.5807920140214,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
3,7,5106,2,666.6382484436035,0.2534246575342466,12.28548601269722,0.9911937377690803,0.20790403663331838,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9911937377690803,1.0,0.9955773955773956,1.0,1.0,,301.937348493863,325.70756338475917,122.93598224462256,12293.598201472903,293.6911249998957,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
3,8,5106,2,139.19096326828003,0.8581213307240705,10.635090678930283,0.9843444227005871,0.4815685533667083,0.6627062706270627,0.6627062706270627,0.5555555555555556,"{""0"": 0.3333333333333333, ""1"": 0.9920792079207921}","{""0"": 0.26666666666666666, ""1"": 0.9950347567030785}","{""0"": 0.4444444444444444, ""1"": 0.9891411648568608}",0.5555555555555556,0.9949968443008047,0.002941727638244629,0.9925779317169718,0.5555555555555556,0.002941727638244629,,325.69223642684375,346.72739661404285,121.66775794030033,12166.776139243586,299.4358750001993,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
3,9,5106,2,198.36998319625854,0.7181996086105675,9.548490345478058,0.9882583170254403,0.4213502142885228,0.4970472440944882,0.4970472440944882,1.0,"{""0"": 0.0, ""1"": 0.9940944881889764}","{""0"": 0.0, ""1"": 0.9911678115799804}","{""0"": 0.0, ""1"": 0.9970384995064165}",1.0,0.9911678883604021,1.0,0.9940944881889764,1.0,1.0,,346.71037638842824,367.0173297020566,123.0850535722698,12308.505314820355,288.0736670049373,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
3,10,5106,2,1006.6098442077637,0.6193737769080235,19.288084988482296,0.9882583170254403,0.3824773413897281,0.5684729064039409,0.5684729064039409,0.8888888888888888,"{""0"": 0.14285714285714285, ""1"": 0.994088669950739}","{""0"": 0.2, ""1"": 0.992133726647001}","{""0"": 0.1111111111111111, ""1"": 0.9960513326752222}",0.8888888888888888,0.9921309504974948,5.0067901611328125e-06,0.9945839487936977,0.8888888888888888,5.0067901611328125e-06,,367.01205133769474,387.3949949007055,122.01767243914477,12201.768171528205,279.09158400143497,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
3,11,5106,2,836.5774879455566,0.5195694716242661,28.22372317314148,0.9902152641878669,0.34911635568872373,0.5808727034120735,0.5808727034120735,0.8888888888888888,"{""0"": 0.16666666666666666, ""1"": 0.9950787401574803}","{""0"": 0.3333333333333333, ""1"": 0.9921491658488715}","{""0"": 0.1111111111111111, ""1"": 0.998025666337611}",0.8888888888888888,0.9921472795150516,1.0,0.9950787401574803,0.8888888888888888,1.0,,387.38597973960395,407.04715203499137,121.84167420169041,12184.16764358535,292.5044170115143,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
3,12,5106,2,1511.4265480041504,0.5998043052837574,32.25347963196691,0.9843444227005871,0.3794594145216099,0.4960552268244576,0.4960552268244576,1.0,"{""0"": 0.0, ""1"": 0.9921104536489151}","{""0"": 0.0, ""1"": 0.9911330049261083}","{""0"": 0.0, ""1"": 0.9930898321816387}",1.0,0.9911247490879708,0.0,0.9955773955773956,1.0,0.0,,407.03476288463884,425.81844295675353,123.85700308664202,12385.700569395603,278.4640000027139,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
