client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,3,16483,2,9.124893087607164,0.9223536548377312,0.1004722003277109,0.9954504094631483,0.4874839085764252,0.9837990193910554,0.9837990193910554,0.054474708171206254,"{""0"": 0.9700598802395209, ""1"": 0.9975381585425899}","{""0"": 0.9959016393442623, ""1"": 0.9954143465443825}","{""0"": 0.9455252918287937, ""1"": 0.999671052631579}",0.17898832684824903,0.9986631789105759,0.00024515390396118164,0.9924910218739798,0.17898832684824903,0.00024515390396118164,,87.66509677489991,106.4033572891874,61.1487740062459,6114.877690197626,893.7621670193039,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
2,4,16483,2,9.802583642303944,0.9093114952987564,0.26440487790993983,0.9924173491052471,0.5271730762866365,0.972998365651759,0.972998365651759,0.07392996108949412,"{""0"": 0.9500998003992016, ""1"": 0.9958969309043164}","{""0"": 0.9754098360655737, ""1"": 0.9937766131673763}","{""0"": 0.9260700389105059, ""1"": 0.9980263157894737}",0.14396887159533073,0.9976066080898582,0.000918269157409668,0.9932929821691477,0.14396887159533073,0.000918269157409668,,106.39821363790098,123.02782717965736,61.15997637495498,6115.9976580698285,894.2536250106059,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
2,5,16483,2,10.417852929005257,0.8316651501364877,0.49638838562903354,0.9939338792841977,0.6098443650369413,0.9793406037030261,0.9793406037030261,0.015564202334630295,"{""0"": 0.9619771863117871, ""1"": 0.996704021094265}","{""0"": 0.9405204460966543, ""1"": 0.9986789960369881}","{""0"": 0.9844357976653697, ""1"": 0.9947368421052631}",0.019455252918287938,0.9987758685349393,3.5762786865234375e-07,0.9976958525345622,0.019455252918287938,3.5762786865234375e-07,,123.02891480005509,137.6471607078237,61.42197360683688,6142.197710130076,867.3899999994319,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
2,6,16483,2,69.76840400695801,0.41522596299666364,1.1310692380282796,0.9899909008189263,0.3626430304610263,0.966205128635206,0.966205128635206,0.0311284046692607,"{""0"": 0.9378531073446328, ""1"": 0.9945571499257794}","{""0"": 0.9087591240875912, ""1"": 0.9973536222295732}","{""0"": 0.9688715953307393, ""1"": 0.9917763157894737}",0.0622568093385214,0.9989519429039788,1.1920928955078125e-07,0.9950674120355146,0.0622568093385214,1.1920928955078125e-07,,137.6484414933183,150.97438172022552,61.555254775480655,6155.525508745647,882.8973329800647,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
2,7,16483,2,76.66664959834172,0.30694570821959355,0.3350031300912846,0.9960570215347285,0.2866591301849727,0.9861116376641266,0.9861116376641266,0.03891050583657585,"{""0"": 0.9743589743589743, ""1"": 0.9978643009692788}","{""0"": 0.988, ""1"": 0.9967180833606827}","{""0"": 0.9610894941634242, ""1"": 0.9990131578947369}",0.054474708171206226,0.9972955009345276,0.0001780390739440918,0.9972089968806436,0.054474708171206226,0.0001780390739440918,,150.97835174013554,162.84591164670456,61.471011124458855,6147.101201036246,853.5707500122953,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
2,8,16483,2,26.182054336254414,0.8550197148923263,0.3254946204856839,0.9902942068547164,0.5720330606161987,0.9675081180429973,0.9675081180429973,0.01945525291828798,"{""0"": 0.9402985074626866, ""1"": 0.994717728623308}","{""0"": 0.9032258064516129, ""1"": 0.9983432736911863}","{""0"": 0.980544747081712, ""1"": 0.9911184210526316}",0.027237354085603113,0.9986174303081898,1.1920928955078125e-07,0.9963768115942029,0.027237354085603113,1.1920928955078125e-07,,162.84445401948912,173.33728224081878,60.845612473815684,6084.561187596039,873.7854170030914,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
2,9,16483,2,23.605048784842857,0.8077039733090688,0.6444866175484438,0.9909008189262967,0.515179446168005,0.9693300803972982,0.9693300803972982,0.023346303501945553,"{""0"": 0.943609022556391, ""1"": 0.9950511382382052}","{""0"": 0.9127272727272727, ""1"": 0.9980145598941098}","{""0"": 0.9766536964980544, ""1"": 0.9921052631578947}",0.0311284046692607,0.9979617376741415,0.1738836169242859,0.9947229551451188,0.0311284046692607,0.1738836169242859,,173.33701923968312,183.48695758352454,61.555771911467545,6155.5771191249505,917.1225420141127,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
2,10,16483,2,117.70105083172137,0.6154079466181377,0.48870991089859134,0.9945404913557779,0.4075119047619048,0.9809420986106544,0.9809420986106544,0.03891050583657585,"{""0"": 0.96484375, ""1"": 0.9970404472213088}","{""0"": 0.9686274509803922, ""1"": 0.9967126890203813}","{""0"": 0.9610894941634242, ""1"": 0.9973684210526316}",0.042801556420233464,0.9972657626958817,0.12144780158996582,0.9968765411803386,0.042801556420233464,0.12144780158996582,,183.4863320991556,193.66304376409556,61.020024654590685,6102.002385471894,922.9913750023115,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
2,11,16483,2,79.11467860295222,0.5765847740370034,3.1163716246371678,0.9896875947831362,0.4154558228708504,0.9643835738305784,0.9643835738305784,0.05836575875486383,"{""0"": 0.9343629343629344, ""1"": 0.9944042132982225}","{""0"": 0.9272030651340997, ""1"": 0.9950592885375494}","{""0"": 0.9416342412451362, ""1"": 0.99375}",0.0622568093385214,0.9953222306344389,2.9802322387695312e-06,0.9947368421052631,0.0622568093385214,2.9802322387695312e-06,,193.6632827596284,203.4827565793231,60.931599119472885,6093.160039761109,922.2175840113778,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
2,12,16483,2,138.3274631500244,0.6578707916287534,1.0205188968122867,0.9948437973915681,0.44997012488390115,0.981968612278999,0.981968612278999,0.03891050583657585,"{""0"": 0.9667318982387475, ""1"": 0.9972053263192504}","{""0"": 0.9724409448818898, ""1"": 0.9967137693066053}","{""0"": 0.9610894941634242, ""1"": 0.9976973684210526}",0.038910505836575876,0.996564252407824,0.05795145034790039,0.997370151216305,0.038910505836575876,0.05795145034790039,,203.48134963024387,212.86833039406508,61.930040359093354,6193.00417727504,916.3769580191001,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
2,13,16483,2,181.23048738332895,0.3900515620260843,1.7906316349948121,0.9896875947831362,0.32798203564592465,0.9646332136961822,0.9646332136961822,0.05058365758754868,"{""0"": 0.9348659003831418, ""1"": 0.9944005270092227}","{""0"": 0.9207547169811321, ""1"": 0.9957124010554089}","{""0"": 0.9494163424124513, ""1"": 0.9930921052631579}",0.054474708171206226,0.9960171104809354,1.8358230590820312e-05,0.9952294785326534,0.054474708171206226,1.8358230590820312e-05,,212.86554139443345,221.69873726000813,62.11660397427881,6211.660178435655,920.1469580002595,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
2,14,16483,2,175.85641009990985,0.5471640885653625,0.8454283038843496,0.9930239611768275,0.4002010531529704,0.9755167865842929,0.9755167865842929,0.054474708171206254,"{""0"": 0.9548133595284872, ""1"": 0.9962202136400986}","{""0"": 0.9642857142857143, ""1"": 0.9954022988505747}","{""0"": 0.9455252918287937, ""1"": 0.9970394736842105}",0.0622568093385214,0.9965577854145152,4.76837158203125e-07,0.9963875205254515,0.0622568093385214,4.76837158203125e-07,,221.6973200441406,229.70859908396068,61.39942079041385,6139.941989885585,896.4648340188432,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
2,15,16483,2,59.025165851299576,0.7130724901425538,2.1024034845714388,0.9924173491052471,0.5187666327633963,0.9733878115046662,0.9733878115046662,0.05836575875486383,"{""0"": 0.9508840864440079, ""1"": 0.9958915365653246}","{""0"": 0.9603174603174603, ""1"": 0.9950738916256158}","{""0"": 0.9416342412451362, ""1"": 0.9967105263157895}",0.0622568093385214,0.9955062243624818,0.0006111860275268555,0.9958928864793823,0.0622568093385214,0.0006111860275268555,,229.708621255532,238.18279266810788,60.80167629760762,6080.167626087962,904.4437909906264,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
2,16,16483,2,46.38360118865967,0.8119502578101304,0.9413484962396279,0.9939338792841977,0.572723928329557,0.9785166940339354,0.9785166940339354,0.05836575875486383,"{""0"": 0.9603174603174603, ""1"": 0.9967159277504105}","{""0"": 0.979757085020243, ""1"": 0.9950819672131147}","{""0"": 0.9416342412451362, ""1"": 0.9983552631578947}",0.0622568093385214,0.9956598317337705,0.21940022706985474,0.9965522902643245,0.0622568093385214,0.21940022706985474,,238.18257955525254,246.37077925099007,61.7479584700063,6174.796020875026,885.4502080066595,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
2,17,16483,2,79.50428460194514,0.6272368820139521,0.9637556419922755,0.9939338792841977,0.46126226166216544,0.9785166940339354,0.9785166940339354,0.05836575875486383,"{""0"": 0.9603174603174603, ""1"": 0.9967159277504105}","{""0"": 0.979757085020243, ""1"": 0.9950819672131147}","{""0"": 0.9416342412451362, ""1"": 0.9983552631578947}",0.058365758754863814,0.9949602396046071,1.0,0.9965511578255871,0.058365758754863814,1.0,,246.37261056636473,253.55776940592713,61.17240299055455,6117.240326480076,896.7129589873366,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
2,18,16483,2,397.3095386211689,0.3770094024871095,1.0980722762715927,0.9951471034273582,0.33365286067164895,0.9829988010983486,0.9829988010983486,0.03891050583657585,"{""0"": 0.9686274509803922, ""1"": 0.997370151216305}","{""0"": 0.9762845849802372, ""1"": 0.9967148488830486}","{""0"": 0.9610894941634242, ""1"": 0.9980263157894737}",0.042801556420233464,0.9966166071842227,1.5497207641601562e-06,0.9975357318876293,0.042801556420233464,1.5497207641601562e-06,,253.55553465451763,260.7802066715825,60.96382486986986,6096.382499629359,858.1209169933572,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
2,19,16483,2,645.312745314378,0.17076129814983318,1.5071293237691548,0.9866545344252351,0.17057809633736626,0.9563600264725347,0.9563600264725347,0.015564202334630295,"{""0"": 0.92, ""1"": 0.9927200529450695}","{""0"": 0.863481228668942, ""1"": 0.9986684420772304}","{""0"": 0.9844357976653697, ""1"": 0.9868421052631579}",0.01556420233463035,0.9984152935592867,0.00022584199905395508,0.9932197784025136,0.01556420233463035,0.00022584199905395508,,260.7745931462561,268.5444469709472,61.10357450763145,6110.357486327439,875.84170899936,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
2,20,16483,2,682.107787499061,0.16985138004246284,2.667896559748303,0.9933272672126175,0.16968975145869658,0.9768723646854458,0.9768723646854458,0.03891050583657585,"{""0"": 0.9573643410852714, ""1"": 0.9963803882856203}","{""0"": 0.9536679536679536, ""1"": 0.9967083607636603}","{""0"": 0.9610894941634242, ""1"": 0.9960526315789474}",0.038910505836575876,0.9967640300932166,0.9999626874923706,0.9963803882856203,0.038910505836575876,0.9999626874923706,,268.54731336111615,275.41620215195474,60.51720540349118,6051.720491276924,843.0546669987962,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,86.60281284056198,86.38936733021029,8638.936564491112,1994.0180000266992,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,16483,2,9.379052441853743,0.9220503488019411,0.3429181944645086,0.9942371853199878,0.4797222660564936,0.9795536418657649,0.9795536418657649,0.05836575875486383,"{""0"": 0.9622266401590457, ""1"": 0.996880643572484}","{""0"": 0.983739837398374, ""1"": 0.9950835791543756}","{""0"": 0.9416342412451362, ""1"": 0.9986842105263158}",0.14007782101167315,0.9976200025264359,0.0024791359901428223,0.9936201537706527,0.14007782101167315,0.0024791359901428223,,86.6031187084683,122.61315302438177,86.34240032180793,8634.240154574982,860.4061660007574,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,16483,2,26.79117149573106,0.921747042766151,0.23491197191215946,0.9912041249620868,0.4796401515151515,0.9703014766794235,0.9703014766794235,0.023346303501945553,"{""0"": 0.9453860640301318, ""1"": 0.9952168893287151}","{""0"": 0.916058394160584, ""1"": 0.99801521667218}","{""0"": 0.9766536964980544, ""1"": 0.9924342105263158}",0.05058365758754864,0.9987562392029063,1.0728836059570312e-06,0.9963839579224194,0.05058365758754864,1.0728836059570312e-06,,122.60505266034198,148.87291712869316,85.60331810491503,8560.331812586306,869.3428330007009,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,16483,2,29.72135141262641,0.9111313315134971,0.36494116867239895,0.992114043069457,0.499499251078566,0.973327898640912,0.973327898640912,0.01945525291828798,"{""0"": 0.9509433962264151, ""1"": 0.9957124010554089}","{""0"": 0.9230769230769231, ""1"": 0.9983465608465608}","{""0"": 0.980544747081712, ""1"": 0.9930921052631579}",0.019455252918287938,0.9982549326577552,1.1920928955078125e-07,0.9986846432094706,0.019455252918287938,1.1920928955078125e-07,,148.86998912824563,172.18472890026,85.63017797893964,8563.01798535879,904.0642500040121,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,16483,2,30.6872296333313,0.8280254777070064,0.3969860468913129,0.997270245677889,0.5836094756403394,0.9904539712065288,0.9904539712065288,0.023346303501945553,"{""0"": 0.9823874755381604, ""1"": 0.9985204668748973}","{""0"": 0.9881889763779528, ""1"": 0.9980282615839632}","{""0"": 0.9766536964980544, ""1"": 0.9990131578947369}",0.0311284046692607,0.9983300578107464,9.5367431640625e-07,0.9985214391325776,0.0311284046692607,9.5367431640625e-07,,172.18892789480574,192.67380044451616,85.98991142817258,8598.991408880462,911.1687499971595,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,16483,2,195.8629229618953,0.4146193509250834,1.0340943180836843,0.9936305732484076,0.3587723258373071,0.9773186271474776,0.9773186271474776,0.06614785992217898,"{""0"": 0.9580838323353293, ""1"": 0.9965534219596258}","{""0"": 0.9836065573770492, ""1"": 0.9944317065181788}","{""0"": 0.933852140077821, ""1"": 0.9986842105263158}",0.07003891050583658,0.995637633264959,0.05907374620437622,0.9963898916967509,0.07003891050583658,0.05907374620437622,,192.67101352861937,211.3540770548528,86.17512965644411,8617.513072367758,924.0420830028597,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,16483,2,225.28052403376654,0.29178040643008796,1.7697067675957565,0.9936305732484076,0.272258290291285,0.9776457616639196,0.9776457616639196,0.05058365758754868,"{""0"": 0.9587426326129665, ""1"": 0.9965488907148726}","{""0"": 0.9682539682539683, ""1"": 0.9957307060755337}","{""0"": 0.9494163424124513, ""1"": 0.9973684210526316}",0.054474708171206226,0.9962364962220974,0.0031684041023254395,0.9965500246426812,0.054474708171206226,0.0031684041023254395,,211.35426538602036,227.97651114531368,86.05631163246717,8605.631575456853,919.3244589841925,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,16483,2,84.85606600688054,0.835304822565969,1.5048729767496773,0.991810737033667,0.5459374528410755,0.9718653376876916,0.9718653376876916,0.03891050583657585,"{""0"": 0.9481765834932822, ""1"": 0.9955540918821011}","{""0"": 0.9356060606060606, ""1"": 0.9967029343883943}","{""0"": 0.9610894941634242, ""1"": 0.9944078947368421}",0.038910505836575876,0.9966792099048206,0.08934527635574341,0.9957194599934146,0.038910505836575876,0.08934527635574341,,227.97864277156145,242.67954752686256,85.173440206601,8517.34432878314,940.4890000005253,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,16483,2,91.99772930145264,0.7400667273278738,1.4634959996821204,0.9924173491052471,0.4688329088238628,0.9735779453017788,0.9735779453017788,0.05058365758754868,"{""0"": 0.9512670565302144, ""1"": 0.9958888340733432}","{""0"": 0.953125, ""1"": 0.9957250904307794}","{""0"": 0.9494163424124513, ""1"": 0.9960526315789474}",0.05058365758754864,0.9958076955668819,3.4570693969726562e-06,0.9960539296284117,0.05058365758754864,3.4570693969726562e-06,,242.6801576500836,256.89288664774057,86.17098244138226,8617.09841343201,923.4545000072103,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,16483,2,365.037235553448,0.5987261146496815,1.67968251688103,0.9930239611768275,0.3973046573666992,0.9760334358080336,0.9760334358080336,0.0311284046692607,"{""0"": 0.9558541266794626, ""1"": 0.9962127449366046}","{""0"": 0.9431818181818182, ""1"": 0.9973623475107155}","{""0"": 0.9688715953307393, ""1"": 0.9950657894736842}",0.0311284046692607,0.99701291929094,0.478041410446167,0.9963780046098123,0.0311284046692607,0.478041410446167,,256.88995431938116,271.1449869597834,85.41821352527214,8541.821465200463,987.3329589900095,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
2,11,16483,2,281.70024783794696,0.5259326660600546,9.82941957620474,0.9881710646041856,0.38553005789231254,0.958781594670775,0.958781594670775,0.0778210116731517,"{""0"": 0.9239766081871345, ""1"": 0.9935865811544153}","{""0"": 0.92578125, ""1"": 0.9934232160473528}","{""0"": 0.9221789883268483, ""1"": 0.99375}",0.07782101167315175,0.9930006142551081,1.0,0.9935865811544153,0.07782101167315175,1.0,,271.1457578269618,284.89760281577594,85.29744868138866,8529.745162552392,934.280542016495,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
2,12,16483,2,468.09673661452075,0.6144980285107674,3.045867044478655,0.9927206551410374,0.42521622183252417,0.9744062143398686,0.9744062143398686,0.05836575875486383,"{""0"": 0.952755905511811, ""1"": 0.9960565231679264}","{""0"": 0.9641434262948207, ""1"": 0.995075508864084}","{""0"": 0.9416342412451362, ""1"": 0.9970394736842105}",0.058365758754863814,0.9948833379218734,0.0004813671112060547,0.9962214555610317,0.058365758754863814,0.0004813671112060547,,284.89544469312887,298.03309929725856,86.70224092548042,8670.224370412843,963.1881660025101,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
2,13,16483,2,654.371333195613,0.3175614194722475,3.512558843080814,0.9830148619957537,0.27565772514587905,0.9440883190883191,0.9440883190883191,0.046692607003890996,"{""0"": 0.8974358974358975, ""1"": 0.9907407407407407}","{""0"": 0.8477508650519031, ""1"": 0.9960106382978723}","{""0"": 0.953307392996109, ""1"": 0.9855263157894737}",0.04669260700389105,0.9954304777945282,3.5762786865234375e-07,0.9917409976874794,0.04669260700389105,3.5762786865234375e-07,,298.03269252645987,310.40688367806024,86.96202004752465,8696.202352210184,1707.7525409986265,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
2,14,16483,2,606.3715104323167,0.4913557779799818,3.195919321742482,0.9905975128905066,0.3668592937059454,0.9667613567071931,0.9667613567071931,0.0778210116731517,"{""0"": 0.9386138613861386, ""1"": 0.9949088520282476}","{""0"": 0.9556451612903226, ""1"": 0.9934404722859954}","{""0"": 0.9221789883268483, ""1"": 0.9963815789473685}",0.07782101167315175,0.9935006828904377,0.9996527433395386,0.9949088520282476,0.07782101167315175,0.9996527433395386,,310.40711892637256,321.6224065071734,85.95010992648412,8595.011204726554,1016.4913329936098,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
2,15,16483,2,210.20095971914438,0.6748559296329997,5.011764242672003,0.9884743706399758,0.4940303789292132,0.9597666526224926,0.9597666526224926,0.0778210116731517,"{""0"": 0.92578125, ""1"": 0.9937520552449852}","{""0"": 0.9294117647058824, ""1"": 0.9934253780407627}","{""0"": 0.9221789883268483, ""1"": 0.9940789473684211}",0.07782101167315175,0.9933959034141955,0.00022345781326293945,0.9939174749301332,0.07782101167315175,0.00022345781326293945,,321.6216067569918,333.493662197738,85.12239550500662,8512.239735145724,1050.6702499988023,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
2,16,16483,2,166.72170565678522,0.721868365180467,6.229612214956433,0.9848346982104944,0.505106083807968,0.9494034611285991,0.9494034611285991,0.05058365758754868,"{""0"": 0.9070631970260223, ""1"": 0.9917437252311757}","{""0"": 0.8683274021352313, ""1"": 0.9956896551724138}","{""0"": 0.9494163424124513, ""1"": 0.9878289473684211}",0.054474708171206226,0.9949101665517457,1.1920928955078125e-07,0.9924117452985813,0.054474708171206226,1.1920928955078125e-07,,333.49261824460973,344.9647416383779,86.44535855491573,8644.535961419864,991.6023749974556,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
2,17,16483,2,333.5279564490685,0.4898392478010312,7.537990105768217,0.986351228389445,0.38013846848578875,0.950302226375846,0.950302226375846,0.13618677042801552,"{""0"": 0.9079754601226994, ""1"": 0.9926289926289926}","{""0"": 0.9568965517241379, ""1"": 0.9885807504078303}","{""0"": 0.8638132295719845, ""1"": 0.9967105263157895}",0.13229571984435798,0.9893455500681954,0.9988254904747009,0.9927916120576671,0.13229571984435798,0.9988254904747009,,344.9650252595816,355.02914829671283,85.63131421955937,8563.131747794036,997.6940829947125,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
2,18,16483,2,1338.907950768104,0.32150439793751895,4.576681407273532,0.992114043069457,0.2911745555178069,0.9726673400827996,0.9726673400827996,0.046692607003890996,"{""0"": 0.9496124031007752, ""1"": 0.995722277064824}","{""0"": 0.9459459459459459, ""1"": 0.9960500329163924}","{""0"": 0.953307392996109, ""1"": 0.9953947368421052}",0.04669260700389105,0.9957808715599009,1.7881393432617188e-06,0.9960526315789474,0.04669260700389105,1.7881393432617188e-06,,355.02805810109146,365.1257403822317,85.34156990671494,8534.157065970849,944.1234999976587,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
2,19,16483,2,2147.4464134803184,0.15741583257506825,5.504417192195363,0.9796784956020624,0.15740955396293402,0.9329940046197642,0.9329940046197642,0.07003891050583655,"{""0"": 0.8770642201834863, ""1"": 0.9889237890560423}","{""0"": 0.8298611111111112, ""1"": 0.9940179461615155}","{""0"": 0.9299610894941635, ""1"": 0.9838815789473684}",0.07003891050583658,0.9935443367274637,0.0001348257064819336,0.9892579738886135,0.07003891050583658,0.0001348257064819336,,365.12347984324003,376.00914343917174,85.54647355076904,8554.64766627427,922.5597499753349,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
2,20,16483,2,2266.1411884014424,0.1067637245981195,5.256037270235092,0.9902942068547164,0.10460196062971432,0.9659976021966972,0.9659976021966972,0.07003891050583655,"{""0"": 0.9372549019607843, ""1"": 0.9947403024326101}","{""0"": 0.9446640316205533, ""1"": 0.9940867279894875}","{""0"": 0.9299610894941635, ""1"": 0.9953947368421052}",0.07003891050583658,0.9940762864881856,0.9142979383468628,0.9947403024326101,0.07003891050583658,0.9142979383468628,,376.01200450847955,385.6306317034102,84.71760385371911,8471.760582311901,908.2907080010045,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,123.56133220220674,123.40739365837698,12340.739513465016,1926.3765409996267,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,16483,2,27.052366100824795,0.9220503488019411,0.36835355070465636,0.9957537154989384,0.4797222660564936,0.985123950961055,0.985123950961055,0.035019455252918275,"{""0"": 0.9725490196078431, ""1"": 0.997698882314267}","{""0"": 0.9802371541501976, ""1"": 0.9970433639947438}","{""0"": 0.9649805447470817, ""1"": 0.9983552631578947}",0.11673151750972763,0.9976081252658293,1.1920928955078125e-07,0.9945963648272474,0.11673151750972763,1.1920928955078125e-07,,123.56222078195219,175.0654671705934,123.3407565841663,12334.076637986273,926.4816659851931,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,16483,2,81.64757002316989,0.921747042766151,0.7514350308175068,0.9905975128905066,0.4796401515151515,0.9684698594660295,0.9684698594660295,0.01945525291828798,"{""0"": 0.9420560747663551, ""1"": 0.994883644165704}","{""0"": 0.9064748201438849, ""1"": 0.9983438224577674}","{""0"": 0.980544747081712, ""1"": 0.9914473684210526}",0.019455252918287938,0.9978620917707841,0.010236382484436035,0.995049504950495,0.019455252918287938,0.010236382484436035,,175.0587859735239,212.61191829983312,122.28229460875093,12228.230149423925,911.4103750034701,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,16483,2,93.74675545325645,0.9099181073703366,1.012010816471677,0.9936305732484076,0.4830468700919072,0.977725932815234,0.977725932815234,0.046692607003890996,"{""0"": 0.958904109589041, ""1"": 0.996547756041427}","{""0"": 0.9645669291338582, ""1"": 0.9960565231679264}","{""0"": 0.953307392996109, ""1"": 0.9970394736842105}",0.054474708171206226,0.9965876296074409,3.5762786865234375e-07,0.9968796189850551,0.054474708171206226,3.5762786865234375e-07,,212.61252644420017,245.9485061965018,122.31930661450289,12231.931319009633,920.7035409926903,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,16483,2,94.22743866993831,0.8259023354564756,0.7274404408481827,0.9945404913557779,0.562101548269581,0.9808736512356422,0.9808736512356422,0.04280155642023342,"{""0"": 0.9647058823529412, ""1"": 0.9970414201183432}","{""0"": 0.9723320158102767, ""1"": 0.9963863337713534}","{""0"": 0.9571984435797666, ""1"": 0.9976973684210526}",0.04669260700389105,0.9969163564458713,0.06305909156799316,0.9970423923759448,0.04669260700389105,0.06305909156799316,,245.9548821933898,275.22643728339193,122.83520802329359,12283.520908405153,893.9740830101073,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
