client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,13,28601,2,9.75319905289022e-05,1.0,0.00036817799278247143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089949159170904,1.0,5.1140785217285156e-05,0.9608259945338598,0.10089949159170904,5.1140785217285156e-05,,8.020541897140122,8.12840181716778,0.6397923062733667,63.97922902589163,1407.3962909751572,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,28601,2,0.0001005010982326995,1.0,4.847833717778687e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09503324208056316,0.9999999999999999,5.710124969482422e-05,0.9630193273474357,0.09503324208056316,5.710124969482422e-05,,8.061636489916493,8.072732360899694,0.09410584785594842,9.41058448583628,1428.0007500201464,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,28601,2,4.6059741038738545e-05,1.0,3.831399541619855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10168165819319515,1.0,4.553794860839844e-05,0.9605343047965998,0.10168165819319515,4.553794860839844e-05,,8.075566746091102,8.135517812805094,0.3868959722885537,38.68959842099797,1385.0848749862053,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,28601,2,3.604432845855222e-05,1.0,0.0022596375420082244,0.9991260269183709,1.0,0.9991162414249852,0.9991162414249852,0.0,"{""0"": 0.9990232467278766, ""1"": 0.9992092361220939}","{""0"": 0.998048399687744, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984197218710493}",0.10363707469691044,1.0,4.0531158447265625e-06,0.9598058546943729,0.10363707469691044,4.0531158447265625e-06,,8.10262227828893,8.409691513281947,1.4292908276439504,142.9290862957742,1413.58787502395,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,28601,2,2.2830091746881305e-05,1.0,0.003200949025904265,0.9989512323020451,1.0,0.9989390516284936,0.9989390516284936,0.002346499804458335,"{""0"": 0.9988253719655442, ""1"": 0.999052731291443}","{""0"": 1.0, ""1"": 0.9981072555205047}","{""0"": 0.9976535001955417, ""1"": 1.0}",0.08916699256941729,1.0,3.9577484130859375e-05,0.9652226967663209,0.08916699256941729,3.9577484130859375e-05,,8.22219147988338,8.277447829012983,0.5778430864731319,57.78431100200715,1394.2765840038192,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,28601,2,1.559782440886516e-05,1.0,1.3013985363209535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09855299178725069,1.0,1.4543533325195312e-05,0.9617021276595744,0.09855299178725069,1.4543533325195312e-05,,8.240547788599674,8.2437814186013,0.059945153465244184,5.994515366662479,1404.2954590113368,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,28601,2,1.2131845576530193e-05,1.0,1.0763056975014882e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10089949159170904,1.0,9.5367431640625e-06,0.9608259945338598,0.10089949159170904,9.5367431640625e-06,,8.272593330888308,8.277612120133428,0.054848318319158304,5.484831968500149,1426.3883749954402,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,28601,2,1.0776319216650639e-05,1.0,1.875216099354778e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0919045756746187,0.9999999999999999,1.1086463928222656e-05,0.9641932043272894,0.0919045756746187,1.1086463928222656e-05,,8.279863160446379,8.302622464344909,0.43364010556574467,43.36401236760714,1414.2008329799864,1,0.01,64,,,,,,,,,,,,False,False,,
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2515.6044169852976,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.019841642325950995,1.0,0.003799456576558037,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}",0.09855299178725069,0.9999954546370411,0.005318343639373779,0.9617021276595744,0.09855299178725069,0.005318343639373779,,6.552292829239275,6.912917250137759,0.9347282956764202,93.47283096357727,1477.306957996916,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.002630483443176167,0.9996504107673484,0.0004013704464240517,1.0,0.9996464570185419,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09777082518576456,1.0,0.0006711483001708984,0.9619945272119185,0.09777082518576456,0.0006711483001708984,,6.952419773178155,7.0803820202819185,0.32850526778087935,32.85052795776995,1552.1132920111995,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.00149255286087282,0.9994756161510225,0.020787606469821186,0.9965041076734836,0.9994697053377836,0.9964666558790869,0.9964666558790869,0.00039108330074311137,"{""0"": 0.9961028838659393, ""1"": 0.9968304278922345}","{""0"": 0.992621359223301, ""1"": 0.9996821360457724}","{""0"": 0.9996089166992569, ""1"": 0.9939949431099874}",0.09581540868204928,0.9994305475276731,0.004157006740570068,0.9616204690831557,0.09581540868204928,0.004157006740570068,,7.125679650459117,7.667097657645209,2.6835976611398498,268.35977722759725,1474.1732499969658,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.01010273801900136,0.9991260269183709,0.0003767523993802671,1.0,0.9991162414249852,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1087211576065702,1.0,0.001236557960510254,0.9579170451105056,0.1087211576065702,0.001236557960510254,,7.624588446058529,7.708550363408693,0.39119127362989586,39.11912722280003,1468.6177920084447,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.0007933663445227365,0.9998252053836741,0.00024376738434107715,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0993351583887368,1.0,0.00019341707229614258,0.9614099058037071,0.0993351583887368,0.00019341707229614258,,7.758499233121286,7.878616861032177,0.5225469185366651,52.25469460455522,1483.7835830112454,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,0.00020729488048042792,1.0,0.00014142380257706262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0973797418850215,1.0,0.00017875432968139648,0.9621407936749278,0.0973797418850215,0.00017875432968139648,,7.8346243144971,7.859576681755467,0.07329955327605156,7.329955341517995,1532.3849169944879,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,0.00011179435229375182,1.0,0.008430480326124881,0.9973780807551127,1.0,0.9973497019414549,0.9973497019414549,0.0,"{""0"": 0.9970754533047378, ""1"": 0.997623950578172}","{""0"": 0.9941679626749611, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9952591656131479}",0.09581540868204928,0.9998579416253492,0.0003497600555419922,0.9625684723067559,0.09581540868204928,0.0003497600555419922,,7.8728559576623836,8.062790748987045,1.6063067536979383,160.6306723873303,1502.3314580030274,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,0.0011466470106825,0.9994756161510225,0.00022689714444115654,1.0,0.9994697053377836,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09972624168947986,1.0,0.00010061264038085938,0.9612638614613398,0.09972624168947986,0.00010061264038085938,,7.916952168485975,7.93837863741119,0.12033741819737873,12.033741732867664,1499.686124996515,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,0.0001114222146295813,1.0,0.00012342851928729537,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11067657411028549,1.0,6.985664367675781e-05,0.9571925578581153,0.11067657411028549,6.985664367675781e-05,,7.95271506288193,7.978937725728551,0.16594757186309675,16.594756937305043,1528.6325420020148,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,28601,2,6.277070179850044e-05,1.0,4.7429526219073323e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09229565897536175,1.0,7.784366607666016e-05,0.9640463132236441,0.09229565897536175,7.784366607666016e-05,,7.978975860787328,7.991154544766069,0.08505700677773105,8.50570014274971,1480.3673749847803,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,28601,2,4.745750684378436e-05,1.0,0.012946804454744172,0.9958049292081804,1.0,0.9957535983571575,0.9957535983571575,0.00899491591709034,"{""0"": 0.99528672427337, ""1"": 0.9962204724409449}","{""0"": 0.9996055226824457, ""1"": 0.9927809165097301}","{""0"": 0.9910050840829097, ""1"": 0.9996839443742098}",0.10793899100508408,0.9999276871446924,0.002639591693878174,0.9582071471835252,0.10793899100508408,0.002639591693878174,,7.99190715829957,8.872751445583717,3.1756607586110546,317.566080449714,1476.8241659912746,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,28601,2,0.0005540438029937731,1.0,9.427831565618463e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09855299178725069,1.0,0.0001327991485595703,0.9617021276595744,0.09855299178725069,0.0001327991485595703,,8.17912126781481,8.219395842396317,0.22781028482575424,22.781028999867697,1550.3939159971196,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,28601,2,8.037217147729178e-05,1.0,4.885087625249677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10637465780211185,1.0,8.177757263183594e-05,0.9587878787878787,0.10637465780211185,8.177757263183594e-05,,8.212744038846516,8.225125940669981,0.061839145401653105,6.183914364222126,1483.5603329993319,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,28601,2,4.897038257291165e-05,1.0,7.431912739169396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09151349237387564,1.0,8.285045623779297e-05,0.9643401402011582,0.09151349237387564,8.285045623779297e-05,,8.232670079083734,8.24178014229954,0.1430329841717578,14.303298786950306,1638.7499999837019,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,28601,2,4.3771384369190656e-05,1.0,7.525825409781343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10011732499022291,1.0,9.751319885253906e-05,0.9611178614823815,0.10011732499022291,9.751319885253906e-05,,8.244201429703605,8.377131274537646,0.748584277968847,74.85842926849477,1481.1890830169432,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,28601,2,5.017006574740258e-05,1.0,0.0019035462925482232,0.9996504107673484,1.0,0.9996464039635391,0.9996464039635391,0.0007821666014861117,"{""0"": 0.9996087636932708, ""1"": 0.9996840442338073}","{""0"": 1.0, ""1"": 0.9993682880606444}","{""0"": 0.9992178333985139, ""1"": 1.0}",0.09229565897536175,1.0,0.000720679759979248,0.9640463132236441,0.09229565897536175,0.000720679759979248,,8.304977829093724,8.372449081500248,0.8861364112416863,88.61364382795146,2335.405499994522,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,28601,2,7.800257331432981e-05,1.0,3.0719313690497076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10324599139616739,0.9999999999999999,5.4001808166503906e-05,0.9599514563106796,0.10324599139616739,5.4001808166503906e-05,,8.332029716877857,8.343178828652544,0.17773259350403256,17.773259426943593,1531.0050830012187,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,28601,2,3.031084383514503e-05,1.0,2.174298521519328e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10129057489245209,0.9999999999999998,5.042552947998047e-05,0.9606801275239107,0.10129057489245209,5.042552947998047e-05,,8.343487482727397,8.351257273589194,0.037782566563743895,3.7782566916087768,1573.4902500116732,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,28601,2,3.3285130383673175e-05,1.0,2.002103897717057e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08916699256941729,1.0,3.8743019104003906e-05,0.9652226967663209,0.08916699256941729,3.8743019104003906e-05,,8.404292348868898,8.480527496310128,0.4197915860641951,41.979160814150774,1533.27504202025,1,0.01,64,,,,,,,,,,,,False,False,,
