client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,15,1163,2,2.9730525966442656e-05,1.0,3.32696922669129e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1695906432748538,0.9999999999999999,3.1113624572753906e-05,0.8104575163398693,0.1695906432748538,3.1113624572753906e-05,,8.075566746091102,8.180961930880253,0.38312493564033656,38.31249365332023,73.45691599766724,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1163,2,2.853761088772444e-05,1.0,6.0340503296174575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,9.167194366455078e-05,0.8732394366197183,0.10526315789473684,9.167194366455078e-05,,8.10262227828893,8.215866640559529,0.37825922084830643,37.825922125254166,67.63445798424073,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1163,2,9.898091548166121e-06,1.0,1.924761045302148e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,3.8504600524902344e-05,0.8920863309352518,0.08771929824561403,3.8504600524902344e-05,,8.22219147988338,8.316985988522811,0.35535000951578544,35.53500279459171,71.68662498588674,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1163,2,1.084690438801772e-05,1.0,1.08501517388504e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10526315789473684,1.0,9.298324584960938e-06,0.8732394366197183,0.10526315789473684,9.298324584960938e-06,,8.240547788599674,8.373073420783946,0.5085412294067884,50.85412500242501,70.50229201558977,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1163,2,7.00102384598722e-06,1.0,2.1584971591437352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,2.6106834411621094e-05,0.8671328671328671,0.1111111111111111,2.6106834411621094e-05,,8.272593330888308,8.365714818449495,0.3580847093944422,35.808471073931365,75.28433299739845,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1163,2,8.169927355083928e-06,1.0,2.7386437068344094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,4.208087921142578e-05,0.8857142857142857,0.0935672514619883,4.208087921142578e-05,,8.279863160446379,8.364503490316139,0.36505773117725265,36.50577236562332,75.3936670080293,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,7.25175281415477,3.89111473599499,389.1114752134949,1215.1073339919094,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1163,2,0.018144022207707167,1.0,0.0015892168739810586,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0005437731742858887,0.9117647058823529,0.07017543859649122,0.0005437731742858887,,6.552292829239275,7.1914792375730325,1.3443315578538921,134.433157426624,66.32400001399219,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1163,2,0.0014257630973588675,1.0,0.00023085929205990396,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.000347137451171875,0.8857142857142857,0.0935672514619883,0.000347137451171875,,6.952419773178155,7.254089675855682,0.6047290179603579,60.47290254129632,62.971584004117176,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1163,2,0.0003165087728120852,1.0,0.0001696853341854876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07602339181286549,1.0,0.00021404027938842773,0.9051094890510949,0.07602339181286549,0.00021404027938842773,,7.125679650459117,7.395037539080169,0.8854076966526797,88.54077263384465,71.68970801285468,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1163,2,0.002942788414657116,1.0,0.00021918726451986004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.00016736984252929688,0.8857142857142857,0.0935672514619883,0.00016736984252929688,,7.624588446058529,7.8647209818848784,0.723043501845817,72.3043505825146,64.72108300658874,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1163,2,0.0002605782756290864,1.0,0.00018572389308246784,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.0003311634063720703,0.8985507246376812,0.08187134502923976,0.0003311634063720703,,7.758499233121286,7.9128399268951375,0.4006109977040801,40.0611007285385,62.827874993672594,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1163,2,0.0001406870323990006,1.0,0.00012195601448183879,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.0001531839370727539,0.8794326241134752,0.09941520467836257,0.0001531839370727539,,7.8346243144971,7.982211817942668,0.3826110603155673,38.26110667994637,69.92491701385006,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1163,2,9.484785005042795e-05,1.0,6.657775156782009e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08771929824561403,1.0,9.47713851928711e-05,0.8920863309352518,0.08771929824561403,9.47713851928711e-05,,7.8728559576623836,8.038621741632122,0.48036473608676095,48.03647371179022,69.7890000010375,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1163,2,0.00010463232865731698,1.0,8.940474799601361e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.00010371208190917969,0.8794326241134752,0.09941520467836257,0.00010371208190917969,,7.916952168485975,8.092539600130179,0.5749238517723343,57.49238715776686,71.18045800598338,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1163,2,7.925769023131579e-05,1.0,9.07583707885351e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12280701754385964,1.0,0.00022929906845092773,0.8551724137931035,0.12280701754385964,0.00022929906845092773,,7.95271506288193,8.079512921224937,0.38976753950668813,38.976753290978316,67.45266701909713,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,1163,2,4.669516965805087e-05,1.0,9.483967733103782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.00023180246353149414,0.8985507246376812,0.08187134502923976,0.00023180246353149414,,7.978975860787328,8.093667664164334,0.39008864102355273,39.008865828133565,64.29191699135117,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1163,2,3.9064191696525086e-05,1.0,6.131574446044397e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.00015652179718017578,0.8857142857142857,0.0935672514619883,0.00015652179718017578,,7.99190715829957,8.103471706673158,0.3669196333817835,36.691963422320214,68.2152500085067,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1163,2,0.00016175783457583748,1.0,7.98748233137303e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.0002461075782775879,0.8857142857142857,0.0935672514619883,0.0002461075782775879,,8.17912126781481,8.33846931924515,0.48207848829374966,48.20784995417259,69.28612501360476,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1163,2,8.623156918474706e-05,1.0,6.611650860577356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07017543859649122,1.0,0.0002925992012023926,0.9117647058823529,0.07017543859649122,0.0002925992012023926,,8.212744038846516,8.337904802767401,0.40614177467709794,40.61417787924621,72.41404199157842,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1163,2,5.545873409573687e-05,1.0,5.75869389649597e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13450292397660818,0.9999999999999999,0.00011408329010009766,0.8435374149659864,0.13450292397660818,0.00011408329010009766,,8.232670079083734,8.345026803683943,0.38612649064384935,38.61265048711843,69.84683399787173,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1163,2,4.739896394312382e-05,1.0,7.592280780954752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00010454654693603516,0.8671328671328671,0.1111111111111111,0.00010454654693603516,,8.244201429703605,8.356848754585902,0.377211372489433,37.72113695607728,66.182958020363,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1163,2,3.899783314409433e-05,1.0,6.252709954424063e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08187134502923976,1.0,0.0001499652862548828,0.8985507246376812,0.08187134502923976,0.0001499652862548828,,8.304977829093724,8.41698599165748,0.3651687278965202,36.51687334711541,72.72395901964046,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1163,2,8.621403776487568e-05,1.0,0.00010110094444826245,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.00015306472778320312,0.8857142857142857,0.0935672514619883,0.00015306472778320312,,8.332029716877857,8.445299422036067,0.378720752172883,37.87207538971309,67.86312500480562,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1163,2,4.220850178171531e-05,1.0,5.5552412050019484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09941520467836257,1.0,0.00011789798736572266,0.8794326241134752,0.09941520467836257,0.00011789798736572266,,8.343487482727397,8.469454327376418,0.37934167819355835,37.934166109757676,80.50837501650676,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1163,2,6.868890523037408e-05,1.0,8.380677354580257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0935672514619883,1.0,0.0001399517059326172,0.8857142857142857,0.0935672514619883,0.0001399517059326172,,8.404292348868898,8.53981064523149,0.44197080183796417,44.1970824410226,67.86275000195019,1,0.01,64,,,,,,,,,,,,False,False,,
