client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,19,5106,2,2.942918018788987e-05,1.0,1.580112814281165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9998235702514648,0.9965329370975731,0.0,0.9998235702514648,,8.494743066662972,8.507230073392254,0.09060539512570641,9.060539484072427,281.38749999925494,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5106,2,2.6301558023078542e-05,1.0,1.8969666143675568e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997315406799316,0.9980217606330366,0.0,0.9997315406799316,,8.56879569999833,8.57640301524979,0.04621760010661357,4.621760090553063,311.1556250078138,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,6.3270650472833285,2.2080728081809147,220.8072828059272,1282.1025410084985,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5106,2,0.02107295789755881,1.0,0.0010136860837519635,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9918504357337952,0.9995061728395062,0.0,0.9918504357337952,,6.498630693736447,6.794838094475779,0.8117758089379665,81.17758254397778,271.56583400210366,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5106,2,0.0008474940768792294,1.0,0.00017659217064647237,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9969494342803955,0.9995061728395062,0.0,0.9969494342803955,,6.99044603186953,7.050487837603923,0.20744672199225192,20.744672642917955,312.9799169837497,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5106,2,0.0003520673817547504,1.0,0.00015472490076717804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9915515184402466,1.0,0.0,0.9915515184402466,,7.279148339605363,7.383863389630343,0.81408947964114,81.40894700632998,275.72679199511185,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5106,2,0.00018427100530971074,1.0,8.238137979788007e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9987881779670715,0.9990118577075099,0.0,0.9987881779670715,,7.4577383422521315,7.481730461101581,0.10107020313122747,10.10702035594765,308.88349999440834,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5106,2,0.00016011595562304137,1.0,6.640578294536681e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,0.00032532215118408203,0.9995066600888012,0.1111111111111111,0.00032532215118408203,,7.535655125567463,7.562363368032951,0.15018627339289753,15.018627410401058,305.42699998477474,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5106,2,0.00011224888021388324,1.0,6.520413785437995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.99910968542099,0.9975259772389906,0.0,0.99910968542099,,7.587626243125385,7.603768379554395,0.07384171359762841,7.384171342684839,281.97045798879117,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5106,2,0.00012723333520625602,1.0,3.67218284509363e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9969929456710815,1.0,0.0,0.9969929456710815,,7.649004161127516,7.667969347412807,0.214389908167579,21.438990938706517,328.2457499881275,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5106,2,6.471077745118237e-05,1.0,2.547768906424608e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.0002936720848083496,0.9985214391325776,0.3333333333333333,0.0002936720848083496,,7.728804285973366,7.75358722301313,0.19501705458815796,19.501705629997016,305.83200001274236,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5106,2,3.5636450093079475e-05,1.0,2.5606373242226255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995689988136292,0.9990118577075099,0.0,0.9995689988136292,,7.808780342884075,7.818016876499234,0.08272623637304284,8.272623641677269,308.7535419908818,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,5106,2,2.84454084180652e-05,1.0,2.145551133025947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997886419296265,0.9965329370975731,0.0,0.9997886419296265,,7.949765253319492,7.94747415045437,0.22100521527696226,22.100522537009027,317.35287501942366,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,5106,2,3.2979014463307976e-05,1.0,2.1881292695979937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994888305664062,0.9990118577075099,0.0,0.9994888305664062,,8.084081429932061,8.092528385767416,0.09266422591570539,9.266423399068094,299.866541987285,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,5106,2,4.499462181684066e-05,1.0,2.7599780082709913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9985135197639465,1.0,0.0,0.9985135197639465,,8.178986437968494,8.18929481061201,0.15929738991968184,15.929739364083103,294.55308298929594,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,5106,2,3.875759375659982e-05,1.0,2.715509856443532e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9985134601593018,0.9995061728395062,0.0,0.9985134601593018,,8.199576662116787,8.209221019528735,0.23589697154653422,23.589697844800575,283.4529580140952,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,5106,2,4.070395698363427e-05,1.0,2.7585922794060025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9995015263557434,0.9985170538803757,0.0,0.9995015263557434,,8.239946118251083,8.2485022727398,0.16315848846354927,16.31585019463016,306.86162499478087,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,5106,2,3.268917703280749e-05,1.0,1.763084634376355e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9993067979812622,0.9995061728395062,0.0,0.9993067979812622,,8.261724999509413,8.268663560076881,0.2379990951241479,23.79991073055716,296.9459169835318,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,5106,2,0.0001842263213802653,1.0,5.754884080033662e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.4444444444444444,1.0,2.47955322265625e-05,0.9980295566502463,0.4444444444444444,2.47955322265625e-05,,8.368146227065703,8.39160222773026,0.21642814586086678,21.642815202953848,284.7475000016857,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,5106,2,7.841291585464205e-05,1.0,4.279606741874886e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9992802739143372,0.9985170538803757,0.0,0.9992802739143372,,8.420769323047963,8.433820946635404,0.18475825967384718,18.475825583982914,264.1707499860786,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,5106,2,4.604283344633586e-05,1.0,2.48446638124733e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994107484817505,0.9995061728395062,0.0,0.9994107484817505,,8.44260704211314,8.454243642612935,0.08662381452658799,8.662381302307947,271.25287501257844,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,5106,2,5.0296418976358837e-05,1.0,2.758924074441893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9981609582901001,1.0,0.0,0.9981609582901001,,8.487249104488225,8.499134368218016,0.15938822173763878,15.938822235160334,278.7610829982441,1,0.01,64,,,,,,,,,,,,False,False,,
