client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,3,38787,2,55.86846370384341,0.5185614849187935,0.2061259446556076,0.9904614591389533,0.34694372001284196,0.990447740810136,0.990447740810136,0.014929352172753929,"{""0"": 0.990085744908896, ""1"": 0.9908097367113761}","{""0"": 0.995152168058174, ""1"": 0.9861557478368356}","{""0"": 0.9850706478272461, ""1"": 0.9955078612428251}",0.10130631831511597,0.9937730040085394,3.814697265625e-06,0.9542312276519667,0.10130631831511597,3.814697265625e-06,,87.7273860671582,106.42731773036029,61.144888378253206,6114.488945669247,1914.5402090216521,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
1,4,38787,2,61.37617598987016,0.5252642433616912,0.4077526372970529,0.9920082495488528,0.38578076734856726,0.9919957969097462,0.9919957969097462,0.014929352172753929,"{""0"": 0.9916800858829844, ""1"": 0.9923115079365079}","{""0"": 0.9983788165360713, ""1"": 0.9861966970667981}","{""0"": 0.9850706478272461, ""1"": 0.9985026204142751}",0.05518528392428686,0.9922872946300616,1.1920928955078125e-07,0.974321528538396,0.05518528392428686,1.1920928955078125e-07,,106.43225280441173,123.05767027883766,61.156431914201754,6115.643359467204,1937.8855420218315,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
1,5,38787,2,27.4695433006912,0.6392111368909513,0.10667719035528067,0.997164217581851,0.6306815285658984,0.997161363407753,0.997161363407753,0.0015995734470807266,"{""0"": 0.9970713525026624, ""1"": 0.9972513743128436}","{""0"": 0.9957458122839671, ""1"": 0.9984988741556167}","{""0"": 0.9984004265529193, ""1"": 0.9960069877714001}",0.003199146894161557,0.9982737391376502,2.384185791015625e-06,0.9973805662966196,0.003199146894161557,2.384185791015625e-06,,123.06287582339105,137.6457032786735,61.42874657088471,6142.874933518713,1911.2255419895519,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
1,6,38787,2,50.22596875175101,0.5975766950244908,0.23053721992045328,0.994328435163702,0.5737007615575338,0.9943239532922374,0.9943239532922374,0.0007997867235404188,"{""0"": 0.9941644562334218, ""1"": 0.9944834503510531}","{""0"": 0.9891792029559251, ""1"": 0.999244142101285}","{""0"": 0.9992002132764596, ""1"": 0.9897679061642126}",0.0023993601706211675,0.9965784879097829,1.1920928955078125e-07,0.9961254843144607,0.0023993601706211675,1.1920928955078125e-07,,137.64958829662305,150.95940732503692,61.556423095353026,6155.642123249526,1888.4597920114174,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
1,7,38787,2,49.19074266464984,0.5603248259860789,0.4575150760883978,0.9963908223769012,0.527905486680353,0.9963868263473054,0.9963868263473054,0.003998933617701983,"{""0"": 0.9962666666666666, ""1"": 0.9965069860279441}","{""0"": 0.9965324086423046, ""1"": 0.9962584185582439}","{""0"": 0.996001066382298, ""1"": 0.9967556775642625}",0.007464676086376966,0.9955356692922138,1.1920928955078125e-07,0.9955190440627334,0.007464676086376966,1.1920928955078125e-07,,150.96144453387117,162.83254793388733,61.47518635667662,6147.518421946285,1894.4594579807017,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
1,8,38787,2,79.05095772665055,0.6087909254962619,1.1378045890145674,0.9925238463521526,0.574342842716577,0.9925147800007665,0.9925147800007665,0.009597440682484693,"{""0"": 0.9922542735042735, ""1"": 0.9927752864972595}","{""0"": 0.9941129248059941, ""1"": 0.9910470032330266}","{""0"": 0.9904025593175153, ""1"": 0.994509608185675}",0.010930418555051986,0.9900852653895076,1.1920928955078125e-07,0.9929095658664013,0.010930418555051986,1.1920928955078125e-07,,162.82901604235366,173.33018440863597,60.83206837687145,6083.20710107107,1948.470666015055,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
1,9,38787,2,81.97324874752857,0.5167568961072442,0.612483907791386,0.9932972415571023,0.46779934219524977,0.9932918470873171,0.9932918470873171,0.0021327645961076724,"{""0"": 0.9931016184664367, ""1"": 0.9934820757081976}","{""0"": 0.9883813044626353, ""1"": 0.9979853941072777}","{""0"": 0.9978672354038923, ""1"": 0.9890192163713502}",0.0023993601706211675,0.9958460050613335,4.76837158203125e-07,0.9954977488744372,0.0023993601706211675,4.76837158203125e-07,,173.33487498930498,183.4579138836198,61.55630595257879,6155.630532091707,1905.8070829778444,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
1,10,38787,2,195.937506003458,0.40835266821345706,0.646280269183501,0.9958752255736014,0.3729250690854128,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.009864036256998134,0.9931900467261358,4.76837158203125e-07,0.9947800149142431,0.009864036256998134,4.76837158203125e-07,,183.45802086549318,193.62958867935296,61.01860501269114,6101.860848659714,1884.0792500122916,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
1,11,38787,2,125.52682407566759,0.5145656096932198,0.3751737731661903,0.9956174271719516,0.5138957021224345,0.9956131585949973,0.9956131585949973,0.0026659557451346183,"{""0"": 0.9954763171899946, ""1"": 0.99575}","{""0"": 0.9936254980079682, ""1"": 0.9974956173303281}","{""0"": 0.9973340442548654, ""1"": 0.9940104816571}",0.002932551319648094,0.9949690568569781,7.665157318115234e-05,0.9957510622344414,0.002932551319648094,7.665157318115234e-05,,193.63625836395082,203.42875328143916,60.92423891363706,6092.424167907157,1898.3059589809272,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,38787,2,180.21412170910443,0.5155968032998195,1.10021432052927,0.9952307295694767,0.5057688009681957,0.9952249028885091,0.9952249028885091,0.006931484937350074,"{""0"": 0.9950581007078937, ""1"": 0.9953917050691244}","{""0"": 0.9970556745182013, ""1"": 0.9935355544505221}","{""0"": 0.9930685150626499, ""1"": 0.9972548040928375}",0.008264462809917356,0.9951767054258868,1.5974044799804688e-05,0.9948973242065962,0.008264462809917356,1.5974044799804688e-05,,203.43146680420534,212.84459615905214,61.93862270050792,6193.862531753176,1891.988208022667,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,38787,2,143.79751117893906,0.4508894044856922,1.0595224884925634,0.9975509151843258,0.4257894268645597,0.9975484702354147,0.9975484702354147,0.0010663822980538917,"{""0"": 0.9974710501796885, ""1"": 0.9976258902911408}","{""0"": 0.9960127591706539, ""1"": 0.998998998998999}","{""0"": 0.9989336177019461, ""1"": 0.9962565510356876}",0.0015995734470807784,0.9976817417081039,1.0728836059570312e-06,0.9976270763082303,0.0015995734470807784,1.0728836059570312e-06,,212.84804548948242,221.67501161781144,62.1241449437793,6212.414538482539,1884.5429579960182,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,38787,2,157.53140139970623,0.5012889920082495,0.5391304298227891,0.9954885279711265,0.5008231361194284,0.9954846621441228,0.9954846621441228,0.0007997867235404188,"{""0"": 0.9953525428229982, ""1"": 0.9956167814652473}","{""0"": 0.9915343915343915, ""1"": 0.9992458521870287}","{""0"": 0.9992002132764596, ""1"": 0.9920139755428001}",0.0007997867235403892,0.9966025531655933,0.016973912715911865,0.9959939909864797,0.0007997867235403892,0.016973912715911865,,221.67772076484647,229.67939275177494,61.40489965851764,6140.489955496604,1889.5668750046752,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,38787,2,124.33909738259237,0.6103377159061614,1.7663518736731845,0.9960041247744263,0.6095292935436418,0.9960005789147803,0.9960005789147803,0.0007997867235404188,"{""0"": 0.9958814932908198, ""1"": 0.9961196645387408}","{""0"": 0.9925847457627118, ""1"": 0.9992466097438473}","{""0"": 0.9992002132764596, ""1"": 0.9930122285999501}",0.0007997867235403892,0.9961129165881796,0.42685163021087646,0.9962453066332916,0.0007997867235403892,0.42685163021087646,,229.68100091160383,238.14386895230865,60.799212720363414,6079.921285501205,1898.3562499925029,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,38787,2,145.22497608622567,0.6274813096158803,2.429882863156368,0.9922660479505027,0.6201470982887101,0.9922588844052609,0.9922588844052609,0.005331911490269237,"{""0"": 0.9920233980324382, ""1"": 0.9924943707780836}","{""0"": 0.9893927340228056, ""1"": 0.9949836970152998}","{""0"": 0.9946680885097308, ""1"": 0.9900174694285001}",0.005598507064782724,0.9916607657801216,0.0001887679100036621,0.993,0.005598507064782724,0.0001887679100036621,,238.1444490059512,246.31932819603782,61.743248540504496,6174.3251009441055,1910.8331250026822,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,38787,2,122.3424186706543,0.5612271203918535,0.6020767725698772,0.9962619231760763,0.5604025377641332,0.9962576875119671,0.9962576875119671,0.004532124766728818,"{""0"": 0.9961317860477524, ""1"": 0.9963835889761816}","{""0"": 0.99679658302189, ""1"": 0.9957627118644068}","{""0"": 0.9954678752332712, ""1"": 0.99700524082855}",0.004265529192215409,0.9955662406494945,0.9637959003448486,0.9965078573210276,0.004265529192215409,0.9637959003448486,,246.3236863200665,253.49730173157175,61.16663062804206,6116.663362482965,1882.768292009132,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,38787,2,273.44397422915597,0.5332559938128384,1.2290162692948186,0.9954885279711265,0.5023617240543967,0.9954828521311238,0.9954828521311238,0.007198080511863547,"{""0"": 0.9953227315247896, ""1"": 0.9956429727374579}","{""0"": 0.9978563772775991, ""1"": 0.9932935916542474}","{""0"": 0.9928019194881365, ""1"": 0.9980034938857}",0.008264462809917356,0.9923400060857802,2.1576881408691406e-05,0.9951474430757745,0.008264462809917356,2.1576881408691406e-05,,253.5000459823341,260.74121888901607,60.96737954104014,6096.738169064178,1891.4461669919547,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,38787,2,407.57767899310005,0.5243619489559165,0.680752705471792,0.997035318381026,0.408461855600571,0.9970322118135281,0.9970322118135281,0.0023993601706211454,"{""0"": 0.9969361928866391, ""1"": 0.997128230740417}","{""0"": 0.996272630457934, ""1"": 0.9977511244377811}","{""0"": 0.9976006398293789, ""1"": 0.996506114299975}",0.00346574246867502,0.9973129503049057,5.960464477539062e-07,0.9966304754773493,0.00346574246867502,5.960464477539062e-07,,260.74226736231805,268.5102522755647,61.11058677257315,6111.058730939205,1913.6508340016007,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,38787,2,426.8158265410877,0.5073472544470224,1.1328804444351526,0.9957463263727765,0.3755626366078272,0.9957410525196826,0.9957410525196826,0.006664889362836601,"{""0"": 0.9955911823647294, ""1"": 0.9958909226746357}","{""0"": 0.9978575254418853, ""1"": 0.9937872763419483}","{""0"": 0.9933351106371634, ""1"": 0.9980034938857}",0.007997867235403893,0.9939402272107541,3.4570693969726562e-06,0.9953962921488118,0.007997867235403893,3.4570693969726562e-06,,268.51320661710474,275.37305773562207,60.51921128880495,6051.9215138874615,1900.4946670029312,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,86.58719003679961,86.38080669258031,8638.08095188987,2798.5666249878705,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,38787,2,66.26492206385878,0.5164990977055942,0.144411436818607,0.9862077855117298,0.34058648533786656,0.9862019897414754,0.9862019897414754,0.0013329778725673647,"{""0"": 0.985919199894723, ""1"": 0.9864847795882279}","{""0"": 0.9734927234927235, ""1"": 0.9987212276214834}","{""0"": 0.9986670221274326, ""1"": 0.9745445470426753}",0.04318848307118102,0.996509419415065,1.1920928955078125e-07,0.9776851397743992,0.04318848307118102,1.1920928955078125e-07,,86.58814972950015,122.6664120890258,86.34525089567869,8634.525291625403,1878.397833002964,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,38787,2,164.51674032993003,0.5175302913121939,0.09043999547588083,0.9963908223769012,0.3443681412188805,0.9963870102419936,0.9963870102419936,0.003199146894161564,"{""0"": 0.9962696509459099, ""1"": 0.9965043695380774}","{""0"": 0.9957390146471371, ""1"": 0.9970022483137647}","{""0"": 0.9968008531058384, ""1"": 0.9960069877714001}",0.007731271660890429,0.9986323249432912,1.1920928955078125e-06,0.9955201592832255,0.007731271660890429,1.1920928955078125e-06,,122.66758471216467,148.9064606183735,85.60665820481469,8560.66598028097,1886.6256249893922,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,38787,2,183.8466063952837,0.5190770817220933,0.20529727873677042,0.994199535962877,0.3659009198622622,0.9941912504701482,0.9941912504701482,0.010930418555051946,"{""0"": 0.9939718687206965, ""1"": 0.9944106322196}","{""0"": 0.9989229940764675, ""1"": 0.9898615232443125}","{""0"": 0.989069581444948, ""1"": 0.99900174694285}",0.02159424153559051,0.9944036787337142,1.1920928955078125e-07,0.9898690387941685,0.02159424153559051,1.1920928955078125e-07,,148.90690399138387,172.22307388361276,85.62252314389183,8562.252186993319,1919.1930000088178,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,38787,2,87.9251558585245,0.6236143335911317,0.1959804149008584,0.9954885279711265,0.6038704077203911,0.9954830973971326,0.9954830973971326,0.006398293788323128,"{""0"": 0.9953264788356256, ""1"": 0.9956397159586395}","{""0"": 0.9970572498662387, ""1"": 0.9940298507462687}","{""0"": 0.9936017062116769, ""1"": 0.9972548040928375}",0.006664889362836577,0.995415360221202,1.1920928955078125e-07,0.9960159362549801,0.006664889362836577,1.1920928955078125e-07,,172.22594694675178,192.6668449656636,85.98607341756794,8598.607550690462,1977.871499984758,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,38787,2,141.09369781369068,0.582882186130446,1.0008870165838184,0.9949729311678268,0.5634199784639271,0.9949665142151862,0.9949665142151862,0.007997867235403855,"{""0"": 0.994786793209464, ""1"": 0.9951462352209085}","{""0"": 0.9975871313672923, ""1"": 0.9925521350546177}","{""0"": 0.9920021327645961, ""1"": 0.9977539306214125}",0.008531058384430818,0.992575402878878,2.956390380859375e-05,0.995148650329643,0.008531058384430818,2.956390380859375e-05,,192.67049602979964,211.3326130687637,86.17009750514669,8617.009809757814,1904.4201250071637,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,38787,2,147.67654293873272,0.5251353441608662,1.266345675402511,0.9940706367620521,0.49183377200618583,0.9940626801611582,0.9940626801611582,0.009864036256998165,"{""0"": 0.9938453304789938, ""1"": 0.9942800298433225}","{""0"": 0.9975825946817083, ""1"": 0.9908302354399009}","{""0"": 0.9901359637430018, ""1"": 0.9977539306214125}",0.011730205278592375,0.9914771050041976,1.1920928955078125e-07,0.9934153310970307,0.011730205278592375,1.1920928955078125e-07,,211.3346111832332,227.9561140141756,86.06000857514597,8606.001032987688,1858.2320410059765,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,38787,2,254.45639363273244,0.5866202629543696,1.5918046051835264,0.9927816447538025,0.5456747515988319,0.9927709784857206,0.9927709784857206,0.01306318315115973,"{""0"": 0.9924932975871313, ""1"": 0.9930486593843099}","{""0"": 0.9981126988406579, ""1"": 0.9878982464806125}","{""0"": 0.9869368168488403, ""1"": 0.9982530571499876}",0.014129565449213543,0.9887826082602897,1.1920928955078125e-07,0.9925558312655087,0.014129565449213543,1.1920928955078125e-07,,227.95738553382557,242.6677905844199,85.16396498876841,8516.396964367294,1855.2394169964828,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,38787,2,276.5269521494381,0.46017014694508895,1.0586625486793622,0.9958752255736014,0.4105930941521293,0.9958711413442887,0.9958711413442887,0.0026659557451346183,"{""0"": 0.9957412829385148, ""1"": 0.9960009997500625}","{""0"": 0.9941536008503853, ""1"": 0.9974968710888611}","{""0"": 0.9973340442548654, ""1"": 0.994509608185675}",0.002665955745134631,0.9950942142271495,4.76837158203125e-05,0.9961264525802824,0.002665955745134631,4.76837158203125e-05,,242.67301363275988,256.85323445396455,86.16912932098357,8616.912731248027,1876.4213340182323,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,38787,2,610.0241551633741,0.38605310647073987,1.3468653541147053,0.9939417375612272,0.3493324651040594,0.9939358855935214,0.9939358855935214,0.004265529192215456,"{""0"": 0.9937475056538513, ""1"": 0.9941242655331917}","{""0"": 0.9917684545937334, ""1"": 0.9959919839679359}","{""0"": 0.9957344708077845, ""1"": 0.9922635388070876}",0.005331911490269262,0.9931356589108147,1.1920928955078125e-07,0.9940044966275293,0.005331911490269262,1.1920928955078125e-07,,256.85623492176745,271.11163509680665,85.42402378698921,8542.402561884852,1836.5739170112647,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
1,11,38787,2,429.67686825111264,0.4717710750193349,1.8728041024878603,0.9938128383604021,0.47092630205018887,0.9938075833025584,0.9938075833025584,0.0023993601706211454,"{""0"": 0.9936271906532129, ""1"": 0.9939879759519038}","{""0"": 0.9896852684475007, ""1"": 0.9977369876791552}","{""0"": 0.9976006398293789, ""1"": 0.9902670326927876}",0.0023993601706211675,0.9934089020652399,0.0006858110427856445,0.9941139636819035,0.0023993601706211675,0.0006858110427856445,,271.1146774892509,284.84131607798645,85.29010951248712,8529.010677961154,1894.1156250075437,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
1,12,38787,2,609.9010965316022,0.4630059293632379,4.802619009111457,0.9953596287703016,0.45231313187251543,0.9953548050244907,0.9953548050244907,0.003998933617701983,"{""0"": 0.9952051145444859, ""1"": 0.9955044955044955}","{""0"": 0.9944104338568006, ""1"": 0.9962509372656836}","{""0"": 0.996001066382298, ""1"": 0.9947591714499626}",0.003732338043188483,0.9939808524544717,0.9983639121055603,0.9953778888194879,0.003732338043188483,0.9983639121055603,,284.84270150331173,298.0131554099992,86.70953109350599,8670.953254560507,1911.6764169884846,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
1,13,38787,2,520.0469460409196,0.3868265016756896,2.7750590744444548,0.9962619231760763,0.35839905771700653,0.9962579434623162,0.9962579434623162,0.003465742468675037,"{""0"": 0.9961359093937375, ""1"": 0.996379977530895}","{""0"": 0.9957378795950985, ""1"": 0.9967532467532467}","{""0"": 0.996534257531325, ""1"": 0.9960069877714001}",0.003732338043188483,0.9953309162089925,3.337860107421875e-06,0.9962556165751373,0.003732338043188483,3.337860107421875e-06,,298.01564138601736,310.37704604139316,86.96258824171113,8696.258815756635,1885.5367920186836,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
1,14,38787,2,545.3750072541784,0.4408352668213457,1.1973720630859865,0.9953596287703016,0.44060908116634245,0.995355257415942,0.995355257415942,0.0023993601706211454,"{""0"": 0.9952127659574468, ""1"": 0.9954977488744372}","{""0"": 0.9928362960997612, ""1"": 0.997743795437453}","{""0"": 0.9976006398293789, ""1"": 0.9932617918642376}",0.002932551319648094,0.9956068743430038,9.429454803466797e-05,0.9955,0.002932551319648094,9.429454803466797e-05,,310.38217773618396,321.5782922438303,85.95150032442726,8595.150103219548,1884.8864159954246,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
1,15,38787,2,407.44322992543704,0.5839133797370456,3.998629289116591,0.994328435163702,0.5834455164596649,0.9943234458489009,0.9943234458489009,0.0023993601706211454,"{""0"": 0.9941551540913921, ""1"": 0.9944917376064096}","{""0"": 0.9907333862854117, ""1"": 0.9977392614920875}","{""0"": 0.9976006398293789, ""1"": 0.9912652857499377}",0.0023993601706211675,0.9936524240212128,0.948775053024292,0.9943658444973081,0.0023993601706211675,0.948775053024292,,321.5826691925551,333.4400131624248,85.11868267453006,8511.86862310687,1908.4211250010412,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
1,16,38787,2,485.1229885914287,0.562902810002578,3.48198929709453,0.991363753544728,0.5590304306871656,0.9913576007069067,0.9913576007069067,0.0023993601706211454,"{""0"": 0.9911270030459541, ""1"": 0.9915881983678594}","{""0"": 0.9847368421052631, ""1"": 0.9977261243052047}","{""0"": 0.9976006398293789, ""1"": 0.9855253306713252}",0.0023993601706211675,0.9912475713754624,0.9999762177467346,0.9913349240236092,0.0023993601706211675,0.9999762177467346,,333.4419588500532,344.8942983315306,86.44518577680164,8644.51903382553,1927.4128749966621,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
1,17,38787,2,473.7796030513576,0.4525650940964166,2.4885435095514805,0.9939417375612272,0.4487070044232811,0.9939344450761495,0.9939344450761495,0.007997867235403855,"{""0"": 0.9937241287221258, ""1"": 0.9941447614301732}","{""0"": 0.9954521134296416, ""1"": 0.9925373134328358}","{""0"": 0.9920021327645961, ""1"": 0.9957574245071126}",0.007997867235403893,0.9906364874793274,1.0,0.9941447614301732,0.007997867235403893,1.0,,344.89904240242737,354.9452578554419,85.62874199076364,8562.87459410992,1898.2753329910338,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
1,18,38787,2,937.4672303746959,0.48453209590100543,4.340066492130387,0.9908481567414282,0.44169235289511766,0.9908334258753181,0.9908334258753181,0.01679552119434813,"{""0"": 0.9904659594467571, ""1"": 0.9912008923038791}","{""0"": 0.9978354978354979, ""1"": 0.9844903988183161}","{""0"": 0.9832044788056519, ""1"": 0.9980034938857}",0.01812849906691549,0.9857341184854115,7.748603820800781e-06,0.9905870696061432,0.01812849906691549,7.748603820800781e-06,,354.95056994261165,365.06177400641866,85.34176868246625,8534.17722906261,1900.8394579868764,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
1,19,38787,2,1327.420805383901,0.5174013921113689,0.8796566161708753,0.9969064191802011,0.3963585434173669,0.9969035537621044,0.9969035537621044,0.0005331911490269459,"{""0"": 0.9968093592129753, ""1"": 0.9969977483112334}","{""0"": 0.994166003712543, ""1"": 0.9994983697015299}","{""0"": 0.999466808850973, ""1"": 0.994509608185675}",0.0005331911490269261,0.9970874671706517,0.3644099235534668,0.9971232020012508,0.0005331911490269261,0.3644099235534668,,365.0662600038403,375.94903238037284,85.5521708207051,8555.217054942425,1885.2961669908836,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
1,20,38787,2,1398.8061958688204,0.49239494715132764,1.939964436696934,0.9962619231760763,0.3448129765229863,0.9962580684370212,0.9962580684370212,0.0029325513196480912,"{""0"": 0.9961379677720069, ""1"": 0.9963781691020357}","{""0"": 0.9952102182011708, ""1"": 0.99725}","{""0"": 0.9970674486803519, ""1"": 0.9955078612428251}",0.002932551319648094,0.9953303562827378,0.005116641521453857,0.9966287926083156,0.002932551319648094,0.005116641521453857,,375.952738835307,385.56525375513195,84.71551362469057,8471.551209259924,1925.9477090090513,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,123.54688290604668,123.39883667400386,12339.883533822185,2895.605957979569,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,38787,2,182.81947251616933,0.5163701985047693,0.3526956538675706,0.9844031967001805,0.34053043182590953,0.9843957918616415,0.9843957918616415,0.004532124766728818,"{""0"": 0.984055870338648, ""1"": 0.9847357133846348}","{""0"": 0.9729025534132361, ""1"": 0.9956632653061225}","{""0"": 0.9954678752332712, ""1"": 0.9740454205141004}",0.00693148493735004,0.9930933172646015,1.1920928955078125e-07,0.9918760154980627,0.00693148493735004,1.1920928955078125e-07,,123.54836707097215,175.1269604711372,123.34748412521118,12334.748307943397,2448.630458995467,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,38787,2,505.6912781762295,0.5174013921113689,0.7022943956678911,0.9940706367620521,0.344074872150167,0.9940640718562874,0.9940640718562874,0.006398293788323128,"{""0"": 0.9938666666666667, ""1"": 0.9942614770459082}","{""0"": 0.9941317684715925, ""1"": 0.9940134696931904}","{""0"": 0.9936017062116769, ""1"": 0.994509608185675}",0.008264462809917356,0.9935893848966107,1.1920928955078125e-07,0.9938956023420954,0.008264462809917356,1.1920928955078125e-07,,175.12671171246274,212.65162383911905,122.28912327075287,12228.912871078232,2172.7244170033373,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,38787,2,580.669786046763,0.5136633152874452,0.8921046665828413,0.9945862335653519,0.3484041363775342,0.9945800520044605,0.9945800520044605,0.006398293788323128,"{""0"": 0.9943970117395945, ""1"": 0.9947630922693267}","{""0"": 0.9951935914552738, ""1"": 0.9940194368303015}","{""0"": 0.9936017062116769, ""1"": 0.9955078612428251}",0.00693148493735004,0.9923589156507304,0.0005373358726501465,0.9945150835203191,0.00693148493735004,0.0005373358726501465,,212.6540389327918,245.99901365066904,122.31670724048834,12231.670931055372,2108.586499991361,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
