client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,4,7570,2,24.840166409810383,0.7926023778071334,0.23582154187016482,0.988110964332893,0.4902684851604049,0.9807045269168027,0.9807045269168027,0.021052631578947323,"{""0"": 0.96875, ""1"": 0.9926590538336052}","{""0"": 0.9587628865979382, ""1"": 0.9950940310711366}","{""0"": 0.9789473684210527, ""1"": 0.9902359641985354}",0.06315789473684211,0.9954391844357418,2.384185791015625e-07,0.9919159256265158,0.06315789473684211,2.384185791015625e-07,,106.43225280441173,123.07662531287855,61.165868832125526,6116.587247449681,400.4228330159094,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
2,5,7570,2,16.071882446606953,0.7166446499339498,0.8422974848654121,0.964993394980185,0.605735628604572,0.9421802211421716,0.9421802211421716,0.10526315789473684,"{""0"": 0.9058614564831261, ""1"": 0.9784989858012171}","{""0"": 0.9172661870503597, ""1"": 0.9757281553398058}","{""0"": 0.8947368421052632, ""1"": 0.9812855980471928}",0.11578947368421053,0.9859355233077308,2.384185791015625e-07,0.9830781627719581,0.11578947368421053,2.384185791015625e-07,,123.06287582339105,137.65669633401134,61.416967015139114,6141.696976207682,409.20420800102875,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
2,6,7570,2,73.76675335566203,0.44583883751651254,0.8254418933638393,0.9887714663143989,0.43743918766007184,0.981848711997636,0.981848711997636,0.01403508771929829,"{""0"": 0.9706390328151986, ""1"": 0.9930583911800736}","{""0"": 0.95578231292517, ""1"": 0.9967213114754099}","{""0"": 0.9859649122807017, ""1"": 0.9894222945484134}",0.021052631578947368,0.9983495308230034,2.5033950805664062e-06,0.9951179820992677,0.021052631578947368,2.5033950805664062e-06,,137.64958829662305,150.96710292618081,61.55806442256227,6155.806527907875,404.2803749907762,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
2,7,7570,2,74.06795978546143,0.38110964332893,1.366362454676467,0.9848084544253632,0.3789635661205415,0.975377361625821,0.975377361625821,0.028070175438596467,"{""0"": 0.9601386481802426, ""1"": 0.9906160750713995}","{""0"": 0.9486301369863014, ""1"": 0.9934533551554828}","{""0"": 0.9719298245614035, ""1"": 0.9877949552481693}",0.042105263157894736,0.9919286699061892,9.5367431640625e-06,0.9906466043106954,0.042105263157894736,9.5367431640625e-06,,150.96144453387117,162.83120901662718,61.473791997200735,6147.379300694041,394.22524999827147,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
2,8,7570,2,44.538474321365356,0.7549537648612946,1.6277160531693724,0.9782034346103038,0.5837314865250435,0.9638999499272753,0.9638999499272753,0.0736842105263158,"{""0"": 0.9411764705882353, ""1"": 0.9866234292663154}","{""0"": 0.9565217391304348, ""1"": 0.9830371567043619}","{""0"": 0.9263157894736842, ""1"": 0.9902359641985354}",0.07368421052631578,0.9859371234081421,0.5060879588127136,0.9866234292663154,0.07368421052631578,0.5060879588127136,,162.82901604235366,173.34416060968996,60.83613578244808,6083.614001291776,422.22449998371303,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
2,9,7570,2,45.56097197532654,0.6690885072655218,1.955895487529536,0.9630118890356671,0.4961469403697423,0.9420912289904487,0.9420912289904487,0.038596491228070184,"{""0"": 0.9072847682119205, ""1"": 0.976897689768977}","{""0"": 0.8589341692789969, ""1"": 0.9907949790794979}","{""0"": 0.9614035087719298, ""1"": 0.9633848657445078}",0.04912280701754386,0.9867905686396624,1.1920928955078125e-07,0.9811475409836066,0.04912280701754386,1.1920928955078125e-07,,173.33487498930498,183.46242999232558,61.55238532648703,6155.238962842732,408.03508399403654,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
2,10,7570,2,161.32430839538574,0.5409511228533685,0.9707285097489754,0.988110964332893,0.4053407042911792,0.980389955788892,0.980389955788892,0.04210526315789476,"{""0"": 0.9680851063829787, ""1"": 0.9926948051948052}","{""0"": 0.978494623655914, ""1"": 0.9902834008097166}","{""0"": 0.9578947368421052, ""1"": 0.9951179820992677}",0.042105263157894736,0.9906069652469892,2.7418136596679688e-06,0.9939197405755978,0.042105263157894736,2.7418136596679688e-06,,183.45802086549318,193.64336125488998,61.01216254575724,6101.2164756236825,418.6214579967782,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
2,11,7570,2,104.44952217737834,0.5066050198150595,0.976296256931302,0.9920739762219286,0.4480835196303633,0.9869266371925947,0.9869266371925947,0.03157894736842104,"{""0"": 0.9787234042553191, ""1"": 0.9951298701298701}","{""0"": 0.989247311827957, ""1"": 0.9927125506072875}","{""0"": 0.968421052631579, ""1"": 0.9975589910496339}",0.042105263157894736,0.9922531631282753,0.00018912553787231445,0.9939197405755978,0.042105263157894736,0.00018912553787231445,,193.63625836395082,203.43808782422272,60.922485128861354,6092.248618499926,402.6069169922266,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
2,12,7570,2,179.1118017832438,0.570673712021136,1.7413846746555162,0.9828269484808454,0.46994391887087983,0.9713598053595958,0.9713598053595958,0.07017543859649122,"{""0"": 0.9532374100719424, ""1"": 0.9894822006472492}","{""0"": 0.977859778597786, ""1"": 0.9839098954143202}","{""0"": 0.9298245614035088, ""1"": 0.9951179820992677}",0.06666666666666667,0.9862303985778205,0.9969542622566223,0.9898826386078511,0.06666666666666667,0.9969542622566223,,203.43146680420534,212.85302115122764,61.938941929519586,6193.8943045358565,397.7675419882871,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
2,13,7570,2,203.20223681131998,0.3044914134742404,1.8528681872703299,0.9801849405548216,0.30268774381994756,0.9674939883201649,0.9674939883201649,0.056140350877192935,"{""0"": 0.9471830985915493, ""1"": 0.9878048780487805}","{""0"": 0.950530035335689, ""1"": 0.9870024370430545}","{""0"": 0.9438596491228071, ""1"": 0.9886086248982913}",0.05964912280701754,0.9871114301121972,2.86102294921875e-06,0.9882257409663012,0.05964912280701754,2.86102294921875e-06,,212.84804548948242,221.68270852256222,62.11716404567655,6211.7164717091155,414.5353750209324,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
2,14,7570,2,194.20463879903158,0.48018494055482164,2.4711998889570705,0.9795244385733157,0.4275717446187032,0.9669005924662775,0.9669005924662775,0.038596491228070184,"{""0"": 0.9464594127806563, ""1"": 0.9873417721518988}","{""0"": 0.9319727891156463, ""1"": 0.990983606557377}","{""0"": 0.9614035087719298, ""1"": 0.983726606997559}",0.042105263157894736,0.9891239060722731,0.001346588134765625,0.9873521011831905,0.042105263157894736,0.001346588134765625,,221.67772076484647,229.68536670991654,61.396616563977794,6139.661775916997,408.2952919998206,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
2,15,7570,2,108.61577065785725,0.6155878467635403,2.7312203645706177,0.9729194187582563,0.5456501113769491,0.9572288978141772,0.9572288978141772,0.024561403508771895,"{""0"": 0.931323283082077, ""1"": 0.9831345125462773}","{""0"": 0.8910256410256411, ""1"": 0.9941763727121464}","{""0"": 0.9754385964912281, ""1"": 0.9723352318958502}",0.02456140350877193,0.9905129298368244,0.9081506133079529,0.9831345125462773,0.02456140350877193,0.9081506133079529,,229.68100091160383,238.1510966931852,60.809371893273145,6080.937383890487,405.94920798321255,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
2,16,7570,2,86.4664700826009,0.6928665785997358,3.0120128045479455,0.9801849405548216,0.588304746065413,0.967840878194671,0.967840878194671,0.04210526315789476,"{""0"": 0.9479166666666666, ""1"": 0.9877650897226754}","{""0"": 0.9381443298969072, ""1"": 0.9901880621422731}","{""0"": 0.9578947368421052, ""1"": 0.985353946297803}",0.042105263157894736,0.9880024360701772,0.09503799676895142,0.9881777415409703,0.042105263157894736,0.09503799676895142,,238.1444490059512,246.3315384647354,61.75745354101107,6175.745391578377,421.7828330001794,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
2,17,7570,2,126.95560359954834,0.5145310435931307,3.9599964790977524,0.9762219286657859,0.47040943220318415,0.962301735514554,0.962301735514554,0.021052631578947323,"{""0"": 0.9393939393939394, ""1"": 0.9852095316351684}","{""0"": 0.9029126213592233, ""1"": 0.9950207468879668}","{""0"": 0.9789473684210527, ""1"": 0.9755899104963385}",0.021052631578947368,0.9925794611875589,0.010274767875671387,0.9860426929392446,0.021052631578947368,0.010274767875671387,,246.3236863200665,253.50694727830083,61.17016212384287,6117.01626793789,392.9383750073612,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
2,18,7570,2,438.7887026468913,0.3467635402906209,2.7438986326257386,0.9795244385733157,0.34449836381346377,0.9674962169873715,0.9674962169873715,0.01403508771929829,"{""0"": 0.9477234401349073, ""1"": 0.9872689938398357}","{""0"": 0.9123376623376623, ""1"": 0.9966832504145937}","{""0"": 0.9859649122807017, ""1"": 0.9780309194467046}",0.014035087719298246,0.9940193178488307,0.7293330430984497,0.9872689938398357,0.014035087719298246,0.7293330430984497,,253.5000459823341,260.7425599833482,60.95993960249572,6095.993918888934,417.1990829927381,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
2,19,7570,2,662.4256718953451,0.24636723910171732,3.015827851680418,0.9782034346103038,0.23338778469921057,0.9641948792700519,0.9641948792700519,0.06315789473684208,"{""0"": 0.9417989417989417, ""1"": 0.9865908167411621}","{""0"": 0.9468085106382979, ""1"": 0.9853896103896104}","{""0"": 0.9368421052631579, ""1"": 0.9877949552481693}",0.06666666666666667,0.9859061072796477,0.004191160202026367,0.9866017052375152,0.06666666666666667,0.004191160202026367,,260.74226736231805,268.5195699535724,61.10820384538296,6110.820478795975,398.58525001909584,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
2,20,7570,2,685.5210240681967,0.23183619550858653,2.4596350803816054,0.9887714663143989,0.21541995379271778,0.9814030045079903,0.9814030045079903,0.04561403508771933,"{""0"": 0.9696969696969697, ""1"": 0.993109039319011}","{""0"": 0.9855072463768116, ""1"": 0.9894991922455574}","{""0"": 0.9543859649122807, ""1"": 0.9967453213995118}",0.0456140350877193,0.9889122439302203,1.0,0.9927007299270073,0.0456140350877193,1.0,,268.51320661710474,275.37340314889565,60.51318489811783,6051.318615563103,392.6710420055315,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,86.59991240458602,86.39393095102518,8639.393143576823,1354.3260419974104,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
2,2,7570,2,26.406384388605755,0.8117569352708058,0.1584400351644034,0.987450462351387,0.44804958075100254,0.9790997473747536,0.9790997473747536,0.056140350877192935,"{""0"": 0.9658886894075404, ""1"": 0.9923108053419668}","{""0"": 0.9889705882352942, ""1"": 0.9871175523349437}","{""0"": 0.9438596491228071, ""1"": 0.9975589910496339}",0.09824561403508772,0.99572059832781,0.017321228981018066,0.9879227053140096,0.09824561403508772,0.017321228981018066,,86.58814972950015,122.67419531006138,86.34005355999315,8634.005524690763,414.80583301745355,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
2,3,7570,2,63.33393120765686,0.809775429326288,1.0195600564098999,0.9828269484808454,0.4474452554744526,0.9715182912711275,0.9715182912711275,0.06315789473684208,"{""0"": 0.9535714285714286, ""1"": 0.9894651539708266}","{""0"": 0.9709090909090909, ""1"": 0.9854721549636803}","{""0"": 0.9368421052631579, ""1"": 0.9934906427990235}",0.07368421052631578,0.9895887189421726,0.006752729415893555,0.9894907033144705,0.07368421052631578,0.006752729415893555,,122.66758471216467,148.915924400048,85.60656183579758,8560.656729534841,410.03137500956655,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
2,4,7570,2,73.53007777531941,0.797225891677675,0.7263795245971778,0.9808454425363277,0.4737502363492058,0.9684491536689913,0.9684491536689913,0.05964912280701751,"{""0"": 0.9486725663716814, ""1"": 0.9882257409663012}","{""0"": 0.9571428571428572, ""1"": 0.986223662884927}","{""0"": 0.9403508771929825, ""1"": 0.9902359641985354}",0.07368421052631578,0.9895478753487512,1.1920928955078125e-07,0.98989898989899,0.07368421052631578,1.1920928955078125e-07,,148.90690399138387,172.2370315792614,85.62714008246412,8562.71428985959,391.8837919773068,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
2,5,7570,2,47.57715411980947,0.7457067371202114,1.8961707334189295,0.9749009247027741,0.6137168971438152,0.957667176830704,0.957667176830704,0.10526315789473684,"{""0"": 0.9306569343065694, ""1"": 0.9846774193548387}","{""0"": 0.9695817490494296, ""1"": 0.9760191846522782}","{""0"": 0.8947368421052632, ""1"": 0.9934906427990235}",0.09473684210526316,0.9806874478825939,0.9999029040336609,0.98464025869038,0.09473684210526316,0.9999029040336609,,172.22594694675178,192.67316526606305,85.97897273788107,8597.898001982243,414.2965829814784,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
2,6,7570,2,199.68715540568033,0.44121532364597094,2.830547656519517,0.9735799207397622,0.4310879669111376,0.9584294343767161,0.9584294343767161,0.01754385964912286,"{""0"": 0.9333333333333333, ""1"": 0.9835255354200988}","{""0"": 0.8888888888888888, ""1"": 0.9958298582151793}","{""0"": 0.9824561403508771, ""1"": 0.9715215622457283}",0.021052631578947368,0.9930703002996983,0.0010887384414672852,0.9852095316351684,0.021052631578947368,0.0010887384414672852,,192.67049602979964,211.33849908830953,86.17307862572125,8617.30806031796,407.90362501866184,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
2,7,7570,2,217.8894557952881,0.35468956406869223,3.225229928890864,0.9762219286657859,0.3534979245803378,0.9614090538336052,0.9614090538336052,0.052631578947368474,"{""0"": 0.9375, ""1"": 0.9853181076672104}","{""0"": 0.9278350515463918, ""1"": 0.9877350776778414}","{""0"": 0.9473684210526315, ""1"": 0.9829129373474369}",0.05263157894736842,0.9848516022020544,0.9999999403953552,0.9849041207670338,0.05263157894736842,0.9999999403953552,,211.3346111832332,227.96541484722727,86.05904749363299,8605.905024673533,395.63529202132486,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
2,8,7570,2,140.20349502563477,0.7404227212681638,4.308307301214275,0.976882430647292,0.5603114019368403,0.9610645634624102,0.9610645634624102,0.09824561403508769,"{""0"": 0.936247723132969, ""1"": 0.9858814037918515}","{""0"": 0.9734848484848485, ""1"": 0.9776}","{""0"": 0.9017543859649123, ""1"": 0.9943043124491456}",0.0912280701754386,0.9781799440919738,1.0,0.9858585858585859,0.0912280701754386,1.0,,227.95738553382557,242.6844349426165,85.16836550315782,8516.836611607408,399.011542001972,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
2,9,7570,2,159.59128443400064,0.5957727873183619,4.925992399099262,0.9729194187582563,0.43478929222390583,0.9552714918269629,0.9552714918269629,0.08421052631578951,"{""0"": 0.9271758436944938, ""1"": 0.983367139959432}","{""0"": 0.9388489208633094, ""1"": 0.9805825242718447}","{""0"": 0.9157894736842105, ""1"": 0.9861676159479251}",0.07719298245614035,0.9798003077482152,1.0,0.983753046303818,0.07719298245614035,1.0,,242.67301363275988,256.86080213139036,86.1695889695422,8616.959195709214,426.36141600087285,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
2,10,7570,2,484.57682673136395,0.5204755614266843,4.941102041921123,0.9808454425363277,0.3900974144876584,0.9682757135724541,0.9682757135724541,0.06666666666666665,"{""0"": 0.948306595365419, ""1"": 0.9882448317794893}","{""0"": 0.9637681159420289, ""1"": 0.9846526655896607}","{""0"": 0.9333333333333333, ""1"": 0.9918633034987795}",0.07368421052631578,0.9831842983814987,2.0623207092285156e-05,0.987444309437019,0.07368421052631578,2.0623207092285156e-05,,256.85623492176745,271.1219578530979,85.41278233480776,8541.278400385427,405.49850001116283,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
2,11,7570,2,362.04833666483563,0.4669749009247028,4.774340440907173,0.9854689564068693,0.4135408071723049,0.9762904034076673,0.9762904034076673,0.03508771929824561,"{""0"": 0.9615384615384616, ""1"": 0.991042345276873}","{""0"": 0.9581881533101045, ""1"": 0.9918500407497962}","{""0"": 0.9649122807017544, ""1"": 0.9902359641985354}",0.03859649122807018,0.9910333315446025,1.0013580322265625e-05,0.9910496338486574,0.03859649122807018,1.0013580322265625e-05,,271.1146774892509,284.84915788196923,85.29259110090449,8529.259450663545,400.07825000793673,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
2,12,7570,2,600.9294382731119,0.523117569352708,7.209902629723122,0.9775429326287979,0.4292460317460317,0.9635529952872939,0.9635529952872939,0.0491228070175439,"{""0"": 0.9409722222222222, ""1"": 0.9861337683523654}","{""0"": 0.9312714776632303, ""1"": 0.9885527391659853}","{""0"": 0.9508771929824561, ""1"": 0.983726606997559}",0.04912280701754386,0.9868687784355783,1.9431114196777344e-05,0.9873727087576375,0.04912280701754386,1.9431114196777344e-05,,284.84270150331173,298.0196166410458,86.70446163548921,8670.446412142794,388.34870801656507,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
2,13,7570,2,723.5435689290365,0.2476882430647292,8.481258605529243,0.9729194187582563,0.24751458217969713,0.9555148500021857,0.9555148500021857,0.07719298245614037,"{""0"": 0.927689594356261, ""1"": 0.9833401056481105}","{""0"": 0.9326241134751773, ""1"": 0.9821428571428571}","{""0"": 0.9228070175438596, ""1"": 0.9845402766476811}",0.07719298245614035,0.982759849480865,1.1920928955078125e-07,0.983753046303818,0.07719298245614035,1.1920928955078125e-07,,298.01564138601736,310.39031472679085,86.96407599573537,8696.407807643103,396.9832909933757,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
2,14,7570,2,675.6661211649576,0.4200792602377807,10.700808349841585,0.9729194187582563,0.3770283139125088,0.9558730801903725,0.9558730801903725,0.06666666666666665,"{""0"": 0.9284467713787086, ""1"": 0.9832993890020366}","{""0"": 0.9236111111111112, ""1"": 0.9845024469820555}","{""0"": 0.9333333333333333, ""1"": 0.9820992676973149}",0.06666666666666667,0.981691322194856,2.002716064453125e-05,0.9841269841269841,0.06666666666666667,2.002716064453125e-05,,310.38217773618396,321.58958740318684,85.9445163068188,8594.451781004744,403.0174580111634,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
2,15,7570,2,353.60576184590656,0.583883751651255,9.23777369161447,0.9709379128137384,0.519016066079695,0.9530820374126662,0.9530820374126662,0.05964912280701751,"{""0"": 0.9241379310344827, ""1"": 0.9820261437908496}","{""0"": 0.9084745762711864, ""1"": 0.9860541427399507}","{""0"": 0.9403508771929825, ""1"": 0.9780309194467046}",0.06666666666666667,0.983005569343293,0.0007613897323608398,0.9812244897959184,0.06666666666666667,0.0007613897323608398,,321.5826691925551,333.4498320132227,85.12767719758632,8512.768053782507,396.94025000790134,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
2,16,7570,2,298.1714407602946,0.6010568031704095,11.470252215862274,0.9709379128137384,0.516869438051704,0.9533271304620765,0.9533271304620765,0.052631578947368474,"{""0"": 0.9246575342465754, ""1"": 0.9819967266775778}","{""0"": 0.903010033444816, ""1"": 0.9876543209876543}","{""0"": 0.9473684210526315, ""1"": 0.9764035801464606}",0.056140350877192984,0.9844306625533046,6.079673767089844e-06,0.982011447260834,0.056140350877192984,6.079673767089844e-06,,333.4419588500532,344.90853942183145,86.45302640660061,8645.302718795298,401.62233301089145,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
2,17,7570,2,488.4968846638997,0.3797886393659181,13.093804395447174,0.9669749009247027,0.3598804452415162,0.9469626482523597,0.9469626482523597,0.06315789473684208,"{""0"": 0.9143835616438356, ""1"": 0.9795417348608838}","{""0"": 0.8929765886287625, ""1"": 0.9851851851851852}","{""0"": 0.9368421052631579, ""1"": 0.9739625711960944}",0.07017543859649122,0.9812215789287253,2.5391578674316406e-05,0.9804081632653061,0.07017543859649122,2.5391578674316406e-05,,344.89904240242737,354.95889812734566,85.62938995524024,8562.939204007198,407.08695899229497,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
2,18,7570,2,1458.3490804036458,0.29788639365918096,9.749959290027618,0.9682959048877147,0.29769490013619476,0.9489509487402112,0.9489509487402112,0.06315789473684208,"{""0"": 0.9175257731958762, ""1"": 0.9803761242845462}","{""0"": 0.898989898989899, ""1"": 0.9852095316351684}","{""0"": 0.9368421052631579, ""1"": 0.9755899104963385}",0.06315789473684211,0.9809755382332719,1.0,0.9803761242845462,0.06315789473684211,1.0,,354.95056994261165,365.07170524413954,85.34193278584613,8534.193437943064,406.75370799726807,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
2,19,7570,2,2159.612950642904,0.23513870541611626,16.636798819281996,0.9590488771466315,0.22013472734260459,0.934233683832926,0.934233683832926,0.08421052631578951,"{""0"": 0.8938356164383562, ""1"": 0.9746317512274959}","{""0"": 0.8729096989966555, ""1"": 0.980246913580247}","{""0"": 0.9157894736842105, ""1"": 0.9690805532953621}",0.08421052631578947,0.975941111063954,0.7961340546607971,0.9746317512274959,0.08421052631578947,0.7961340546607971,,365.0662600038403,375.95987964712214,85.5518542200197,8555.18522310652,401.63270800258033,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
2,20,7570,2,2239.807866414388,0.20541611624834874,16.65023411336976,0.9709379128137384,0.18146163232012727,0.9521949175165698,0.9521949175165698,0.08421052631578951,"{""0"": 0.9222614840989399, ""1"": 0.9821283509341998}","{""0"": 0.9288256227758007, ""1"": 0.9805352798053528}","{""0"": 0.9157894736842105, ""1"": 0.983726606997559}",0.08421052631578947,0.9780478522679548,0.00018233060836791992,0.9829545454545454,0.08421052631578947,0.00018233060836791992,,375.952738835307,385.5719798730297,84.71831652559598,8471.831771981424,414.8808750032913,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,123.55972994770138,123.41195970254198,12341.195924486314,1479.7329170105513,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
2,2,7570,2,72.82330354054768,0.8117569352708058,0.52706382314985,0.9795244385733157,0.44804958075100254,0.9657084406451495,0.9657084406451495,0.08421052631578951,"{""0"": 0.9439421338155516, ""1"": 0.9874747474747475}","{""0"": 0.9738805970149254, ""1"": 0.9807383627608347}","{""0"": 0.9157894736842105, ""1"": 0.9943043124491456}",0.08771929824561403,0.9905984933232885,0.4666423797607422,0.9874848607186112,0.08771929824561403,0.4666423797607422,,123.54836707097215,175.12704898553156,123.33802014909372,12333.802649502504,391.21149998391047,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
2,3,7570,2,194.685404141744,0.8104359313077939,3.0207698544545565,0.9702774108322325,0.4476468442174389,0.9490680415977968,0.9490680415977968,0.13684210526315788,"{""0"": 0.9162011173184358, ""1"": 0.9819349658771578}","{""0"": 0.9761904761904762, ""1"": 0.9690966719492868}","{""0"": 0.8631578947368421, ""1"": 0.9951179820992677}",0.10877192982456141,0.9745658402078166,1.0,0.9842805320435308,0.10877192982456141,1.0,,175.12671171246274,212.66526404454385,122.2944550435935,12229.445940135045,398.62924997578375,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
2,4,7570,2,231.07818921407065,0.797225891677675,3.6772669472265194,0.9715984147952443,0.4499347327236987,0.9526994282691792,0.9526994282691792,0.09824561403508769,"{""0"": 0.9228007181328546, ""1"": 0.9825981384055038}","{""0"": 0.9448529411764706, ""1"": 0.9774557165861514}","{""0"": 0.9017543859649123, ""1"": 0.9877949552481693}",0.08771929824561403,0.9781577416100122,1.0,0.9833806242399675,0.08771929824561403,1.0,,212.6540389327918,246.00890279473353,122.31999851373381,12231.999638180076,446.86112500494346,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
2,5,7570,2,149.41250276565552,0.7483487450462352,6.176237388497534,0.9709379128137384,0.5820561365222136,0.9520643363728469,0.9520643363728469,0.08771929824561409,"{""0"": 0.9219858156028369, ""1"": 0.9821428571428571}","{""0"": 0.931899641577061, ""1"": 0.979757085020243}","{""0"": 0.9122807017543859, ""1"": 0.9845402766476811}",0.08771929824561403,0.9787976814030835,0.0009983181953430176,0.9825557809330628,0.08771929824561403,0.0009983181953430176,,246.00213472575982,275.2417298927324,122.83444166737509,12283.444451924533,416.3770420127548,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
2,6,7570,2,575.4203694661459,0.44055482166446497,6.8679303898370945,0.9656538969616909,0.4274561280140015,0.9448411541824541,0.9448411541824541,0.06666666666666665,"{""0"": 0.910958904109589, ""1"": 0.9787234042553191}","{""0"": 0.8896321070234113, ""1"": 0.9843621399176955}","{""0"": 0.9333333333333333, ""1"": 0.9731489015459723}",0.07017543859649122,0.9829529363084379,0.001560509204864502,0.9787408013082584,0.07017543859649122,0.001560509204864502,,275.23439469739384,301.9274556126366,123.09865581141247,12309.865561782952,402.8456670057494,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
