client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,8,1163,2,1286.6875610351562,0.40772532188841204,242.02129364013672,0.8326180257510729,0.4058758314855876,0.77487922705314,0.77487922705314,0.08771929824561409,"{""0"": 0.8888888888888888, ""1"": 0.6608695652173913}","{""0"": 0.8666666666666667, ""1"": 0.7169811320754716}","{""0"": 0.9122807017543859, ""1"": 0.6129032258064516}",0.08187134502923976,0.5508951107040544,1.0,0.6666666666666666,0.08187134502923976,1.0,,325.6703181795794,346.7289065354871,121.6616329344901,12166.163377021358,76.65016601094976,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
5,9,1163,2,1326.7369079589844,0.3218884120171674,208.66667938232422,0.8669527896995708,0.3197708795269771,0.8094446642923098,0.8094446642923098,0.03508771929824561,"{""0"": 0.9141274238227147, ""1"": 0.7047619047619048}","{""0"": 0.868421052631579, ""1"": 0.8604651162790697}","{""0"": 0.9649122807017544, ""1"": 0.5967741935483871}",0.03508771929824561,0.6401239355878767,1.0728836059570312e-06,0.7289719626168224,0.03508771929824561,1.0728836059570312e-06,,346.6990774087648,367.00464465686895,123.09908646784758,12309.908599826564,77.67025000066496,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
5,10,1163,2,2321.7833251953125,0.27896995708154504,293.98473739624023,0.8369098712446352,0.27596922166321397,0.77100144837575,0.77100144837575,0.06432748538011701,"{""0"": 0.8938547486033519, ""1"": 0.6481481481481481}","{""0"": 0.8556149732620321, ""1"": 0.7608695652173914}","{""0"": 0.935672514619883, ""1"": 0.5645161290322581}",0.07017543859649122,0.5454029699811592,1.1920928955078125e-07,0.6422018348623854,0.07017543859649122,1.1920928955078125e-07,,366.9788239688159,387.3753724313369,122.02719534806293,12202.720049459003,71.03216598625295,1,0.01,64,,,,,,19.05359753163139,1e-05,1.0,1.0,1.0,10,True,False,,
5,11,1163,2,1707.31298828125,0.44635193133047213,341.68724060058594,0.8326180257510729,0.4312233891569685,0.772192835117451,0.772192835117451,0.08187134502923976,"{""0"": 0.8895184135977338, ""1"": 0.6548672566371682}","{""0"": 0.8626373626373627, ""1"": 0.7254901960784313}","{""0"": 0.9181286549707602, ""1"": 0.5967741935483871}",0.08187134502923976,0.5402499640310229,1.0,0.6548672566371682,0.08187134502923976,1.0,,387.35648717277337,406.99245662868867,121.81958220988399,12181.958676583912,75.0802910188213,1,0.01,64,,,,,,20.25918687613612,1e-05,1.0,1.0,1.0,11,True,False,,
5,12,1163,2,2043.393310546875,0.4291845493562232,231.145263671875,0.8326180257510729,0.4240498094972586,0.77487922705314,0.77487922705314,0.08771929824561409,"{""0"": 0.8888888888888888, ""1"": 0.6608695652173913}","{""0"": 0.8666666666666667, ""1"": 0.7169811320754716}","{""0"": 0.9122807017543859, ""1"": 0.6129032258064516}",0.07602339181286549,0.5596772836228496,1.0,0.672566371681416,0.07602339181286549,1.0,,406.9811740617119,425.81010705602205,123.87495217336814,12387.49568790919,68.8427500135731,1,0.01,64,,,,,,21.44485232771325,1e-05,1.0,1.0,1.0,12,True,False,,
5,13,1163,2,1102.0772552490234,0.4721030042918455,181.85558891296387,0.8540772532188842,0.38427328391878823,0.8112371330537553,0.8112371330537553,0.0935672514619883,"{""0"": 0.9011627906976745, ""1"": 0.7213114754098361}","{""0"": 0.8959537572254336, ""1"": 0.7333333333333333}","{""0"": 0.9064327485380117, ""1"": 0.7096774193548387}",0.0935672514619883,0.5976833264110019,1.0,0.7213114754098361,0.0935672514619883,1.0,,425.7875152894067,443.48990268835405,124.22815996336091,12422.81602630569,78.34158299374394,1,0.01,64,,,,,,22.59485232771325,1e-05,1.0,1.0,1.0,13,True,False,,
5,14,1163,2,1493.8062744140625,0.44206008583690987,225.72382736206055,0.8841201716738197,0.42044236950864844,0.834032449544915,0.834032449544915,0.023391812865497075,"{""0"": 0.925207756232687, ""1"": 0.7428571428571429}","{""0"": 0.8789473684210526, ""1"": 0.9069767441860465}","{""0"": 0.9766081871345029, ""1"": 0.6290322580645161}",0.029239766081871343,0.6664863584710761,0.00017070770263671875,0.7358490566037735,0.029239766081871343,0.00017070770263671875,,443.4675078741224,459.49632744597886,122.77939860054191,12277.940237538318,77.95329199871048,1,0.01,64,,,,,,23.730920950267983,1e-05,1.0,1.0,1.0,14,True,False,,
5,15,1163,2,1558.9385986328125,0.5579399141630901,298.43174743652344,0.8626609442060086,0.5242541381702844,0.8096016343207355,0.8096016343207355,0.052631578947368474,"{""0"": 0.9101123595505618, ""1"": 0.7090909090909091}","{""0"": 0.8756756756756757, ""1"": 0.8125}","{""0"": 0.9473684210526315, ""1"": 0.6290322580645161}",0.04678362573099415,0.6181286455104166,1.0,0.7037037037037037,0.04678362573099415,1.0,,459.4693785566929,476.4505313420763,121.60218011617745,12160.217963584164,72.95695799984969,1,0.01,64,,,,,,24.830920950267984,1e-05,1.0,1.0,1.0,15,True,False,,
5,16,1163,2,2279.7384643554688,0.48497854077253216,340.3268280029297,0.7982832618025751,0.46852189781021897,0.7254631602697486,0.7254631602697486,0.10526315789473684,"{""0"": 0.8668555240793201, ""1"": 0.584070796460177}","{""0"": 0.8406593406593407, ""1"": 0.6470588235294118}","{""0"": 0.8947368421052632, ""1"": 0.532258064516129}",0.09941520467836257,0.47196380975206087,1.0,0.5765765765765766,0.09941520467836257,1.0,,476.4241830635343,492.82268896896755,123.4860067509534,12348.600881337225,73.02895799512044,1,0.01,64,,,,,,25.930920950267986,1e-05,1.0,1.0,1.0,16,True,False,,
5,17,1163,2,1708.0521545410156,0.44206008583690987,313.43387603759766,0.8412017167381974,0.39497443272611055,0.7661467516614675,0.7661467516614675,0.040935672514619936,"{""0"": 0.8986301369863013, ""1"": 0.6336633663366337}","{""0"": 0.845360824742268, ""1"": 0.8205128205128205}","{""0"": 0.9590643274853801, ""1"": 0.5161290322580645}",0.04093567251461988,0.5633903393399738,0.9991323351860046,0.6336633663366337,0.04093567251461988,0.9991323351860046,,492.79896312982294,507.1983388930716,122.31072537221978,12231.072817444307,68.20816698018461,1,0.01,64,,,,,,26.995180217112082,1e-05,1.0,1.0,1.0,17,True,False,,
5,18,1163,2,1752.2589721679688,0.6008583690987125,474.089656829834,0.8197424892703863,0.4567675298954599,0.7715686274509803,0.7715686274509803,0.1286549707602339,"{""0"": 0.8764705882352941, ""1"": 0.6666666666666666}","{""0"": 0.8816568047337278, ""1"": 0.65625}","{""0"": 0.8713450292397661, ""1"": 0.6774193548387096}",0.12280701754385964,0.5338944887821013,0.9999999403953552,0.672,0.12280701754385964,0.9999999403953552,,507.16866554738016,521.6227948498456,121.91400953375421,12191.401574554535,71.81054199463688,1,0.01,64,,,,,,28.045180217112087,1e-05,1.0,1.0,1.0,18,True,False,,
5,19,1163,2,2077.1239013671875,0.7381974248927039,567.9477005004883,0.7339055793991416,0.45470938039516595,0.6860111284993915,0.6860111284993915,0.23391812865497075,"{""0"": 0.808641975308642, ""1"": 0.5633802816901409}","{""0"": 0.8562091503267973, ""1"": 0.5}","{""0"": 0.7660818713450293, ""1"": 0.6451612903225806}",0.22807017543859648,0.42495677788848746,1.0,0.5673758865248227,0.22807017543859648,1.0,,521.6043962970593,537.186503290358,122.21026267738586,12221.02621361509,61.23754201689735,1,0.01,64,,,,,,29.095180217112084,1e-05,1.0,1.0,1.0,19,True,False,,
5,20,1163,2,2093.204071044922,0.7381974248927039,539.6529235839844,0.7553648068669528,0.44019063373902084,0.7078080654742261,0.7078080654742261,0.21052631578947367,"{""0"": 0.8256880733944955, ""1"": 0.5899280575539568}","{""0"": 0.8653846153846154, ""1"": 0.5324675324675324}","{""0"": 0.7894736842105263, ""1"": 0.6612903225806451}",0.21052631578947367,0.4422443816739815,1.0,0.5899280575539568,0.21052631578947367,1.0,,537.166917073926,550.9251233611021,121.02678302427785,12102.678545293316,72.8266249934677,1,0.01,64,,,,,,30.12663110385034,1e-05,1.0,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,185.20587363983688,185.10229211053328,18510.229752912717,988.7576249893755,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
5,2,1163,2,893.7523345947266,0.26180257510729615,53.81075191497803,0.6995708154506438,0.20748299319727892,0.547748447204969,0.547748447204969,0.1286549707602339,"{""0"": 0.8097826086956522, ""1"": 0.2857142857142857}","{""0"": 0.7563451776649747, ""1"": 0.3888888888888889}","{""0"": 0.8713450292397661, ""1"": 0.22580645161290322}",0.11695906432748537,0.30275188702516437,1.0,0.2916666666666667,0.11695906432748537,1.0,,185.20159244200954,262.60288888594425,184.9957844356995,18499.578737180072,67.91141701978631,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
5,3,1163,2,2573.1296997070312,0.26609442060085836,190.90907287597656,0.6566523605150214,0.21016949152542372,0.5948530690314728,0.5948530690314728,0.2865497076023392,"{""0"": 0.7530864197530864, ""1"": 0.43661971830985913}","{""0"": 0.7973856209150327, ""1"": 0.3875}","{""0"": 0.7134502923976608, ""1"": 0.5}",0.28654970760233917,0.3360443833987583,0.00012362003326416016,0.4583333333333333,0.28654970760233917,0.00012362003326416016,,262.5908070383128,318.9489485240587,183.43860475826483,18343.860847813776,68.61279098666273,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
5,4,1163,2,3309.1851806640625,0.2703862660944206,558.4074478149414,0.6008583690987125,0.21669830722986871,0.541231765926365,0.541231765926365,0.3450292397660819,"{""0"": 0.7066246056782335, ""1"": 0.37583892617449666}","{""0"": 0.7671232876712328, ""1"": 0.3218390804597701}","{""0"": 0.6549707602339181, ""1"": 0.45161290322580644}",0.3391812865497076,0.2929595059709133,1.0,0.3783783783783784,0.3391812865497076,1.0,,318.927128153147,369.0016915332977,183.46844330354142,18346.844375293807,64.45416700444184,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
5,5,1163,2,1581.3349609375,0.4291845493562232,393.3229217529297,0.7939914163090128,0.42813117053276495,0.6851351351351351,0.6851351351351351,0.05847953216374269,"{""0"": 0.8702702702702703, ""1"": 0.5}","{""0"": 0.8090452261306532, ""1"": 0.7058823529411765}","{""0"": 0.9415204678362573, ""1"": 0.3870967741935484}",0.05847953216374269,0.4435638023726727,1.0,0.5,0.05847953216374269,1.0,,368.9774275578582,412.87969300261807,184.26039637940863,18426.03948491399,66.74216699320823,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
5,6,1163,2,977.2846374511719,0.6566523605150214,406.0209503173828,0.8326180257510729,0.5732600732600732,0.772192835117451,0.772192835117451,0.08187134502923976,"{""0"": 0.8895184135977338, ""1"": 0.6548672566371682}","{""0"": 0.8626373626373627, ""1"": 0.7254901960784313}","{""0"": 0.9181286549707602, ""1"": 0.5967741935483871}",0.07602339181286549,0.5489090405648622,1.0,0.6607142857142857,0.07602339181286549,1.0,,412.8577868251285,452.92918743782025,184.63535233930068,18463.53517404755,70.30275001307018,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
5,7,1163,2,1126.771728515625,0.648068669527897,237.24784088134766,0.8540772532188842,0.5238736044657097,0.8186355311355311,0.8186355311355311,0.11695906432748537,"{""0"": 0.8988095238095238, ""1"": 0.7384615384615385}","{""0"": 0.9151515151515152, ""1"": 0.7058823529411765}","{""0"": 0.8830409356725146, ""1"": 0.7741935483870968}",0.11695906432748537,0.6065754004772337,1.0,0.7384615384615385,0.11695906432748537,1.0,,452.9141601553972,488.56652113845803,184.40691503221595,18440.692036450342,66.31304198526777,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
5,8,1163,2,4707.322570800781,0.38626609442060084,1214.6224365234375,0.7896995708154506,0.38258130269619195,0.7171559519385606,0.7171559519385606,0.11695906432748537,"{""0"": 0.8603988603988604, ""1"": 0.5739130434782609}","{""0"": 0.8388888888888889, ""1"": 0.6226415094339622}","{""0"": 0.8830409356725146, ""1"": 0.532258064516129}",0.11695906432748537,0.45586948401202654,1.0,0.5739130434782609,0.11695906432748537,1.0,,488.55319208660643,520.1285893413346,182.4900157086523,18249.001988077376,68.73774999985471,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
5,9,1163,2,4938.1722412109375,0.30042918454935624,885.6622772216797,0.8197424892703863,0.2971147261858494,0.7400658733531662,0.7400658733531662,0.06432748538011701,"{""0"": 0.8839779005524862, ""1"": 0.5961538461538461}","{""0"": 0.837696335078534, ""1"": 0.7380952380952381}","{""0"": 0.935672514619883, ""1"": 0.5}",0.06432748538011696,0.5020948293480483,1.0,0.5961538461538461,0.06432748538011696,1.0,,520.1059925371491,550.5591337447722,184.6385749534578,18463.858537300624,71.39070899575017,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
5,10,1163,2,8458.619750976562,0.27467811158798283,1706.3381042480469,0.6652360515021459,0.27124164862213834,0.5984888653234358,0.5984888653234358,0.26900584795321636,"{""0"": 0.7621951219512195, ""1"": 0.43478260869565216}","{""0"": 0.7961783439490446, ""1"": 0.39473684210526316}","{""0"": 0.7309941520467836, ""1"": 0.4838709677419355}",0.26900584795321636,0.32834075358686066,1.0,0.43478260869565216,0.26900584795321636,1.0,,550.5379445981746,581.1329412584417,183.03764068716902,18303.764227782493,76.52579099521972,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
5,11,1163,2,6452.571533203125,0.4291845493562232,1881.6312866210938,0.7811158798283262,0.4167654753166582,0.7183389035056531,0.7183389035056531,0.14619883040935677,"{""0"": 0.8513119533527697, ""1"": 0.5853658536585366}","{""0"": 0.8488372093023255, ""1"": 0.5901639344262295}","{""0"": 0.8538011695906432, ""1"": 0.5806451612903226}",0.14619883040935672,0.4542638157252674,1.0,0.5853658536585366,0.14619883040935672,1.0,,581.1206930423087,610.5766802947211,182.73353548774472,18273.353831053108,69.37099999049678,1,0.01,64,,,,,,12.13189556029183,1e-05,1.5,1.0,1.0,11,True,False,,
5,12,1163,2,7641.519287109375,0.41201716738197425,1778.6842651367188,0.7081545064377682,0.4084869823033448,0.6337832840236686,0.6337832840236686,0.21052631578947367,"{""0"": 0.7988165680473372, ""1"": 0.46875}","{""0"": 0.8083832335329342, ""1"": 0.45454545454545453}","{""0"": 0.7894736842105263, ""1"": 0.4838709677419355}",0.2046783625730994,0.36066411782873087,1.0,0.47244094488188976,0.2046783625730994,1.0,,610.5729368592564,638.7847252747449,185.80211288951784,18580.211438138627,73.82883300306275,1,0.01,64,,,,,,12.801691480042896,1e-05,1.5,1.0,1.0,12,True,False,,
5,13,1163,2,4335.913513183594,0.44206008583690987,1214.8179016113281,0.7424892703862661,0.36536205162588,0.638423339540658,0.638423339540658,0.1286549707602339,"{""0"": 0.8324022346368715, ""1"": 0.4444444444444444}","{""0"": 0.7967914438502673, ""1"": 0.5217391304347826}","{""0"": 0.8713450292397661, ""1"": 0.3870967741935484}",0.1286549707602339,0.3650536631172161,1.0,0.4444444444444444,0.1286549707602339,1.0,,638.7696706389412,665.3185955336368,186.3461307256484,18634.613810099807,72.45670899283141,1,0.01,64,,,,,,13.453981310103954,1e-05,1.5,1.0,1.0,13,True,False,,
5,14,1163,2,5658.468017578125,0.41201716738197425,1442.8552856445312,0.776824034334764,0.3881701263105438,0.6535117822008694,0.6535117822008694,0.06432748538011701,"{""0"": 0.8602150537634409, ""1"": 0.44680851063829785}","{""0"": 0.7960199004975125, ""1"": 0.65625}","{""0"": 0.935672514619883, ""1"": 0.3387096774193548}",0.06432748538011696,0.4047047337209839,1.0,0.44680851063829785,0.06432748538011696,1.0,,665.2987825182714,689.3348959097324,184.16658849743297,18416.66000230837,72.24295899504796,1,0.01,64,,,,,,14.093337274270446,1e-05,1.5,1.0,1.0,14,True,False,,
5,15,1163,2,5847.0833740234375,0.5236051502145923,1602.6871948242188,0.7896995708154506,0.4873030032708891,0.7171559519385606,0.7171559519385606,0.11695906432748537,"{""0"": 0.8603988603988604, ""1"": 0.5739130434782609}","{""0"": 0.8388888888888889, ""1"": 0.6226415094339622}","{""0"": 0.8830409356725146, ""1"": 0.532258064516129}",0.11695906432748537,0.45586948401202654,1.0,0.5739130434782609,0.11695906432748537,1.0,,689.3127419950099,714.786590744344,182.3996742034395,18239.968337931674,68.52737499866635,1,0.01,64,,,,,,14.715559496492668,1e-05,1.5,1.0,1.0,15,True,False,,
5,16,1163,2,8556.286865234375,0.4248927038626609,2651.5122680664062,0.5879828326180258,0.4046147978642257,0.5344655344655345,0.5344655344655345,0.368421052631579,"{""0"": 0.6923076923076923, ""1"": 0.37662337662337664}","{""0"": 0.7659574468085106, ""1"": 0.31521739130434784}","{""0"": 0.631578947368421, ""1"": 0.46774193548387094}",0.3684210526315789,0.289071293994426,1.0,0.37662337662337664,0.3684210526315789,1.0,,714.7599137090023,739.3558325223439,185.2306474803747,18523.065272620242,72.6001669827383,1,0.01,64,,,,,,15.32541982626362,1e-05,1.5,1.0,1.0,16,True,False,,
5,17,1163,2,6784.3111572265625,0.4248927038626609,1740.770751953125,0.7124463519313304,0.3795310015898251,0.6038320010150996,0.6038320010150996,0.1578947368421053,"{""0"": 0.8112676056338028, ""1"": 0.3963963963963964}","{""0"": 0.782608695652174, ""1"": 0.4489795918367347}","{""0"": 0.8421052631578947, ""1"": 0.3548387096774194}",0.15789473684210525,0.3309891587813306,1.0,0.3963963963963964,0.15789473684210525,1.0,,739.3390181930289,760.9380477019733,183.46187766979918,18346.188617717715,75.556666997727,1,0.01,64,,,,,,15.925419826263617,1e-05,1.5,1.0,1.0,17,True,False,,
5,18,1163,2,6694.9696044921875,0.5836909871244635,2882.0293579101562,0.7081545064377682,0.4465016040947273,0.6184007707129094,0.6184007707129094,0.1871345029239766,"{""0"": 0.8034682080924855, ""1"": 0.43333333333333335}","{""0"": 0.7942857142857143, ""1"": 0.4482758620689655}","{""0"": 0.8128654970760234, ""1"": 0.41935483870967744}",0.1871345029239766,0.33859011749034873,0.9591709971427917,0.43333333333333335,0.1871345029239766,0.9591709971427917,,760.9118717961495,782.5694521615062,182.86726720592017,18286.727993439796,72.71116698393598,1,0.01,64,,,,,,16.51287594668254,1e-05,1.5,1.0,1.0,18,True,False,,
5,19,1163,2,7633.5135498046875,0.7339055793991416,2797.4075317382812,0.6995708154506438,0.45280303030303026,0.5335735529627087,0.5335735529627087,0.11695906432748537,"{""0"": 0.8118279569892473, ""1"": 0.2553191489361702}","{""0"": 0.7512437810945274, ""1"": 0.375}","{""0"": 0.8830409356725146, ""1"": 0.1935483870967742}",0.11695906432748537,0.28717291983940185,1.0,0.2553191489361702,0.11695906432748537,1.0,,782.5538184527786,805.9241823454666,183.31454810381246,18331.455224915615,69.66191699029878,1,0.01,64,,,,,,17.090653724460324,1e-05,1.5,1.0,1.0,19,True,False,,
5,20,1163,2,7673.52392578125,0.7381974248927039,2738.435821533203,0.759656652360515,0.44019063373902084,0.6434972677595628,0.6434972677595628,0.0935672514619883,"{""0"": 0.8469945355191257, ""1"": 0.44}","{""0"": 0.7948717948717948, ""1"": 0.5789473684210527}","{""0"": 0.9064327485380117, ""1"": 0.3548387096774194}",0.0935672514619883,0.37710675692415313,1.0,0.44,0.0935672514619883,1.0,,805.9110853738031,826.5531122873749,181.53560698440967,18153.560754797527,66.66145799681544,1,0.01,64,,,,,,17.6647086427425,1e-05,1.5,1.0,1.0,20,True,False,,
5,1,1163,2,0.6288485080003738,0.7339055793991416,0.13329635187983513,0.9484978540772532,0.42326732673267325,0.930322966507177,0.930322966507177,0.005847953216374324,"{""0"": 0.9659090909090909, ""1"": 0.8947368421052632}","{""0"": 0.9392265193370166, ""1"": 0.9807692307692307}","{""0"": 0.9941520467836257, ""1"": 0.8225806451612904}",0.11695906432748537,0.9755013057036906,0.06556499004364014,0.8450704225352113,0.11695906432748537,0.06556499004364014,,5.732780216590892,246.88182678462258,246.80122231207534,24680.12262283108,1009.3324159970507,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,1163,2,2068.3104858398438,0.26180257510729615,180.77965545654297,0.648068669527897,0.20748299319727892,0.5996899094870936,0.5996899094870936,0.32163742690058483,"{""0"": 0.7388535031847133, ""1"": 0.4605263157894737}","{""0"": 0.8111888111888111, ""1"": 0.3888888888888889}","{""0"": 0.6783625730994152, ""1"": 0.5645161290322581}",0.3216374269005848,0.31912670454426184,0.9323022961616516,0.4605263157894737,0.3216374269005848,0.9323022961616516,,246.877993474509,350.0834611100803,246.66495065822483,24666.49695468785,66.86091699521057,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,1163,2,6203.65185546875,0.26609442060085836,1087.6944732666016,0.48497854077253216,0.21016949152542372,0.4828351583308671,0.4828351583308671,0.6257309941520468,"{""0"": 0.5161290322580645, ""1"": 0.44954128440366975}","{""0"": 0.8311688311688312, ""1"": 0.3141025641025641}","{""0"": 0.3742690058479532, ""1"": 0.7903225806451613}",0.6198830409356725,0.3021672418218175,1.0,0.4444444444444444,0.6198830409356725,1.0,,350.0720989979656,425.22844441371404,244.58233848716856,24458.234486782752,67.31441698502749,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,1163,2,8027.71826171875,0.2703862660944206,2132.472198486328,0.44635193133047213,0.21669830722986871,0.4295393725445539,0.4295393725445539,0.5789473684210527,"{""0"": 0.5274725274725275, ""1"": 0.3316062176165803}","{""0"": 0.7058823529411765, ""1"": 0.24427480916030533}","{""0"": 0.42105263157894735, ""1"": 0.5161290322580645}",0.5789473684210527,0.2548326856637987,1.0,0.3316062176165803,0.5789473684210527,1.0,,425.2113830260169,491.98236038309693,244.6224347868439,24462.244345240484,77.49058297486044,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,1163,2,3958.5172119140625,0.4206008583690987,1108.618881225586,0.7639484978540773,0.4185014696910876,0.6572521329802883,0.6572521329802883,0.09941520467836262,"{""0"": 0.8484848484848485, ""1"": 0.46601941747572817}","{""0"": 0.8020833333333334, ""1"": 0.5853658536585366}","{""0"": 0.9005847953216374, ""1"": 0.3870967741935484}",0.09941520467836257,0.38968336242963697,1.0,0.46601941747572817,0.09941520467836257,1.0,,491.96143219361335,550.5007248526365,245.6793948287111,24567.94006861063,74.07087497995235,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,1163,2,2403.576171875,0.6394849785407726,1110.5878601074219,0.8197424892703863,0.5639037433155081,0.7468963376784605,0.7468963376784605,0.07602339181286555,"{""0"": 0.88268156424581, ""1"": 0.6111111111111112}","{""0"": 0.8449197860962567, ""1"": 0.717391304347826}","{""0"": 0.9239766081871345, ""1"": 0.532258064516129}",0.07602339181286549,0.5136767915422813,6.890296936035156e-05,0.6238532110091743,0.07602339181286549,6.890296936035156e-05,,550.4831634704783,603.9219257881455,246.17178193141737,24617.178785007185,67.87066601100378,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,1163,2,2768.68603515625,0.630901287553648,709.1194610595703,0.8369098712446352,0.5120300019481785,0.7890297369424324,0.7890297369424324,0.10526315789473684,"{""0"": 0.8895348837209303, ""1"": 0.6885245901639344}","{""0"": 0.884393063583815, ""1"": 0.7}","{""0"": 0.8947368421052632, ""1"": 0.6774193548387096}",0.09941520467836257,0.5680676370445634,1.0,0.6942148760330579,0.09941520467836257,1.0,,603.9119625777754,651.4429975268707,245.87123608823308,24587.12510302966,67.54995801020414,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,1163,2,11587.137939453125,0.37339055793991416,3448.595703125,0.7339055793991416,0.3672247023809524,0.6692765567765568,0.6692765567765568,0.19883040935672514,"{""0"": 0.8154761904761905, ""1"": 0.5230769230769231}","{""0"": 0.8303030303030303, ""1"": 0.5}","{""0"": 0.8011695906432749, ""1"": 0.5483870967741935}",0.19883040935672514,0.3943652222068392,1.0,0.5230769230769231,0.19883040935672514,1.0,,651.4335259802469,693.5274237688478,243.31746954057007,24331.747512725226,70.05608399049379,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,1163,2,12298.595458984375,0.2918454935622318,2925.9405517578125,0.6652360515021459,0.28759381080329843,0.5914853443625248,0.5914853443625248,0.2573099415204678,"{""0"": 0.7650602409638554, ""1"": 0.417910447761194}","{""0"": 0.7888198757763976, ""1"": 0.3888888888888889}","{""0"": 0.7426900584795322, ""1"": 0.45161290322580644}",0.2573099415204678,0.321549986924485,1.0,0.417910447761194,0.2573099415204678,1.0,,693.5090687811329,734.1119770354445,246.17860331394505,24617.86116977303,79.3283750244882,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,1163,2,20753.259765625,0.2703862660944206,6671.2353515625,0.5236051502145923,0.2664814814814815,0.4873030032708891,0.4873030032708891,0.4619883040935673,"{""0"": 0.6237288135593221, ""1"": 0.3508771929824561}","{""0"": 0.7419354838709677, ""1"": 0.27522935779816515}","{""0"": 0.5380116959064327, ""1"": 0.4838709677419355}",0.4619883040935672,0.27051455150278103,1.0,0.3508771929824561,0.4619883040935672,1.0,,734.094811542879,774.8930052554424,244.04989078787352,24404.99021524594,71.094874991104,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
5,11,1163,2,16135.00732421875,0.4291845493562232,6008.6436767578125,0.6824034334763949,0.4167654753166582,0.6281487232574189,0.6281487232574189,0.2748538011695907,"{""0"": 0.7701863354037267, ""1"": 0.4861111111111111}","{""0"": 0.8211920529801324, ""1"": 0.4268292682926829}","{""0"": 0.7251461988304093, ""1"": 0.5645161290322581}",0.27485380116959063,0.35683183462043677,1.0,0.4861111111111111,0.27485380116959063,1.0,,774.8831839026982,814.1590943269049,243.64765410300853,24364.766217310986,66.3062079984229,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
