client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,3,2904,2,12.305913305282592,0.8967297762478486,0.5496288971955678,0.9862306368330465,0.4888563049853372,0.9598340822675424,0.9598340822675424,0.13559322033898302,"{""0"": 0.9272727272727272, ""1"": 0.9923954372623575}","{""0"": 1.0, ""1"": 0.9849056603773585}","{""0"": 0.864406779661017, ""1"": 1.0}",0.11864406779661017,0.9940703312236012,0.98288494348526,0.9933396764985728,0.11864406779661017,0.98288494348526,,87.7273860671582,106.4515548908296,61.15945577462447,6115.945789516048,168.1173749966547,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
0,4,2904,2,14.486698007583618,0.8812392426850258,0.5525005095053075,0.9776247848537005,0.508261269549218,0.9341941329708914,0.9341941329708914,0.18644067796610164,"{""0"": 0.8807339449541285, ""1"": 0.9876543209876543}","{""0"": 0.96, ""1"": 0.9792843691148776}","{""0"": 0.8135593220338984, ""1"": 0.9961685823754789}",0.11864406779661017,0.9879946688813466,0.9997772574424744,0.9914204003813155,0.11864406779661017,0.9997772574424744,,106.43225280441173,123.07858429702345,61.16620477775714,6116.620771800032,156.12520798458718,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
0,5,2904,2,15.755434465408324,0.7418244406196214,1.2497893761843444,0.9776247848537005,0.567279046673287,0.9362814986038115,0.9362814986038115,0.15254237288135597,"{""0"": 0.8849557522123894, ""1"": 0.9876072449952336}","{""0"": 0.9259259259259259, ""1"": 0.9829222011385199}","{""0"": 0.847457627118644, ""1"": 0.9923371647509579}",0.11864406779661017,0.9884131967256982,0.9999997615814209,0.9875598086124402,0.11864406779661017,0.9999997615814209,,123.06287582339105,137.6607098882052,61.423687856690464,6142.3690493631375,164.4078750105109,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
0,6,2904,2,77.68094177246094,0.4010327022375215,2.2655224800109863,0.9621342512908778,0.36997382525239936,0.8930125887237177,0.8930125887237177,0.22033898305084743,"{""0"": 0.8070175438596491, ""1"": 0.9790076335877863}","{""0"": 0.8363636363636363, ""1"": 0.9752851711026616}","{""0"": 0.7796610169491526, ""1"": 0.9827586206896551}",0.22033898305084745,0.9780761617552586,0.02662062644958496,0.9799809342230696,0.22033898305084745,0.02662062644958496,,137.64958829662305,150.97399892231917,61.56189546922131,6156.189596829505,171.3834589754697,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
0,7,2904,2,76.83215408325195,0.29948364888123924,2.074439411051571,0.9845094664371773,0.2859455068682604,0.9565715709480503,0.9565715709480503,0.10169491525423724,"{""0"": 0.9217391304347826, ""1"": 0.9914040114613181}","{""0"": 0.9464285714285714, ""1"": 0.9885714285714285}","{""0"": 0.8983050847457628, ""1"": 0.9942528735632183}",0.0847457627118644,0.9900838203288805,1.0,0.9913875598086125,0.0847457627118644,1.0,,150.96144453387117,162.83409062204663,61.47231299222137,6147.231427055064,157.64749998925254,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
0,8,2904,2,35.63831462860107,0.7969018932874354,2.459121922776103,0.9707401032702238,0.5266639049986191,0.9139461738850119,0.9139461738850119,0.22033898305084743,"{""0"": 0.8440366972477065, ""1"": 0.9838556505223172}","{""0"": 0.92, ""1"": 0.975517890772128}","{""0"": 0.7796610169491526, ""1"": 0.9923371647509579}",0.13559322033898305,0.9843278683417637,1.0,0.9856459330143541,0.13559322033898305,1.0,,162.82901604235366,173.346370120179,60.84570343608141,6084.570504935128,168.10858299140818,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
0,9,2904,2,29.26556739807129,0.7263339070567987,3.7329873298054737,0.9707401032702238,0.4888987247226756,0.921586840371226,0.921586840371226,0.11864406779661019,"{""0"": 0.859504132231405, ""1"": 0.983669548511047}","{""0"": 0.8387096774193549, ""1"": 0.9865125240847784}","{""0"": 0.8813559322033898, ""1"": 0.9808429118773946}",0.0847457627118644,0.9885135589243377,0.9999995827674866,0.9845857418111753,0.0847457627118644,0.9999995827674866,,173.33487498930498,183.46741659114892,61.5498319074383,6154.98330625723,160.28562499559484,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
0,10,2904,2,149.71608810424806,0.5869191049913941,2.2715678974986075,0.9707401032702238,0.4021403580983742,0.9166758058665228,0.9166758058665228,0.18644067796610164,"{""0"": 0.8495575221238938, ""1"": 0.9837940896091516}","{""0"": 0.8888888888888888, ""1"": 0.9791271347248577}","{""0"": 0.8135593220338984, ""1"": 0.9885057471264368}",0.1864406779661017,0.9802705570579381,0.3897751569747925,0.9847619047619047,0.1864406779661017,0.3897751569747925,,183.45802086549318,193.64369676761174,61.00688704517694,6100.689082332985,171.97208397556096,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
0,11,2904,2,100.1739543914795,0.5387263339070568,3.6283949434757234,0.9707401032702238,0.42210510688836106,0.92271336572846,0.92271336572846,0.10169491525423724,"{""0"": 0.8617886178861789, ""1"": 0.983638113570741}","{""0"": 0.828125, ""1"": 0.988394584139265}","{""0"": 0.8983050847457628, ""1"": 0.9789272030651341}",0.1016949152542373,0.9871668968792402,2.6226043701171875e-06,0.9865642994241842,0.1016949152542373,2.6226043701171875e-06,,193.63625836395082,203.43962602485962,60.9199601283627,6091.996078910743,167.89450001670048,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
0,12,2904,2,170.40939483642578,0.5972461273666093,3.8176826319839163,0.9655765920826161,0.4383922670191672,0.9042328740027692,0.9042328740027692,0.18644067796610164,"{""0"": 0.8275862068965517, ""1"": 0.9808795411089866}","{""0"": 0.8421052631578947, ""1"": 0.9790076335877863}","{""0"": 0.8135593220338984, ""1"": 0.9827586206896551}",0.1694915254237288,0.9793828498944697,0.9999999403953552,0.9808429118773946,0.1694915254237288,0.9999999403953552,,203.43146680420534,212.85721920573587,61.933477257264435,6193.348022813626,154.72879199660383,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
0,13,2904,2,203.75162200927736,0.270223752151463,7.636108039892861,0.9483648881239243,0.25647712181576726,0.8683057301740813,0.8683057301740813,0.1694915254237288,"{""0"": 0.765625, ""1"": 0.9709864603481625}","{""0"": 0.7101449275362319, ""1"": 0.98046875}","{""0"": 0.8305084745762712, ""1"": 0.9616858237547893}",0.1694915254237288,0.9772252259186617,0.00041168928146362305,0.9719806763285024,0.1694915254237288,0.00041168928146362305,,212.84804548948242,221.68682693156646,62.1173100041489,6211.7310505239175,167.73783398093656,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
0,14,2904,2,193.90221252441407,0.4802065404475043,4.291720551252365,0.963855421686747,0.38656513956480393,0.8900662251655629,0.8900662251655629,0.288135593220339,"{""0"": 0.8, ""1"": 0.9801324503311258}","{""0"": 0.9130434782608695, ""1"": 0.9682242990654205}","{""0"": 0.711864406779661, ""1"": 0.9923371647509579}",0.22033898305084745,0.974927339476125,1.0,0.9838556505223172,0.22033898305084745,1.0,,221.67772076484647,229.6929710532944,61.392427462173686,6139.243031514553,170.01108400290832,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
0,15,2904,2,94.3865228652954,0.6299483648881239,5.1157612517476085,0.9604130808950087,0.4929512861416562,0.8983377077865267,0.8983377077865267,0.11864406779661019,"{""0"": 0.8188976377952756, ""1"": 0.9777777777777777}","{""0"": 0.7647058823529411, ""1"": 0.98635477582846}","{""0"": 0.8813559322033898, ""1"": 0.9693486590038314}",0.1016949152542373,0.9856926105729373,1.0,0.9787234042553191,0.1016949152542373,1.0,,229.68100091160383,238.1496803442227,60.80768378927069,6080.768510293847,164.4534590013791,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
0,16,2904,2,72.9694766998291,0.7125645438898451,4.064454951882363,0.9672977624784854,0.5397746946519626,0.9038221943420721,0.9038221943420721,0.23728813559322037,"{""0"": 0.8256880733944955, ""1"": 0.9819563152896487}","{""0"": 0.9, ""1"": 0.9736346516007532}","{""0"": 0.7627118644067796, ""1"": 0.9904214559386973}",0.22033898305084745,0.9748287425191624,1.0,0.9819219790675547,0.22033898305084745,1.0,,238.1444490059512,246.3363875426455,61.751735402250766,6175.173682558704,179.7801249776967,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
0,17,2904,2,118.0022361755371,0.5094664371772806,4.949326848983764,0.9535283993115319,0.41449055002563606,0.8754614523543001,0.8754614523543001,0.2033898305084746,"{""0"": 0.7768595041322314, ""1"": 0.9740634005763689}","{""0"": 0.7580645161290323, ""1"": 0.976878612716763}","{""0"": 0.7966101694915254, ""1"": 0.9712643678160919}",0.2033898305084746,0.9774672692252439,0.09676975011825562,0.9750479846449136,0.2033898305084746,0.09676975011825562,,246.3236863200665,253.50932441205794,61.16146055897943,6116.146141287178,157.46079199016094,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
0,18,2904,2,457.1441680908203,0.31497418244406195,6.7681276321411135,0.9500860585197934,0.3007028112449799,0.8768860927829778,0.8768860927829778,0.11864406779661019,"{""0"": 0.7819548872180451, ""1"": 0.9718172983479106}","{""0"": 0.7027027027027027, ""1"": 0.9861932938856016}","{""0"": 0.8813559322033898, ""1"": 0.9578544061302682}",0.13559322033898305,0.9831011917628367,2.193450927734375e-05,0.9748549323017408,0.13559322033898305,2.193450927734375e-05,,253.5000459823341,260.75667185673484,60.95777483739905,6095.777487821408,164.44600000977516,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
0,19,2904,2,730.8344787597656,0.17728055077452667,15.88628716468811,0.955249569707401,0.1767318044916641,0.8650478845054317,0.8650478845054317,0.3220338983050848,"{""0"": 0.7547169811320755, ""1"": 0.9753787878787878}","{""0"": 0.851063829787234, ""1"": 0.9644194756554307}","{""0"": 0.6779661016949152, ""1"": 0.9865900383141762}",0.3050847457627119,0.9653839906333714,1.0,0.9753320683111955,0.3050847457627119,1.0,,260.74226736231805,268.5256013474791,61.110761342957005,6111.076294647605,161.67675002361648,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
0,20,2904,2,715.5983215332031,0.1342512908777969,17.480017375946044,0.9655765920826161,0.1301281994040975,0.8905838041431262,0.8905838041431262,0.3220338983050848,"{""0"": 0.8, ""1"": 0.9811676082862524}","{""0"": 0.975609756097561, ""1"": 0.9648148148148148}","{""0"": 0.6779661016949152, ""1"": 0.9980842911877394}",0.3220338983050847,0.9646876809677437,1.0,0.9811676082862524,0.3220338983050847,1.0,,268.51320661710474,275.38557047908836,60.521573883733026,6052.157507945127,152.05958299338818,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,86.59425726911356,86.39026252139195,8639.026521156527,1104.3637919938192,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
0,2,2904,2,14.031177759170532,0.8967297762478486,0.3303186203556834,0.963855421686747,0.4727767695099819,0.9084400819469146,0.9084400819469146,0.0847457627118644,"{""0"": 0.8372093023255814, ""1"": 0.9796708615682478}","{""0"": 0.7714285714285715, ""1"": 0.9902152641878669}","{""0"": 0.9152542372881356, ""1"": 0.9693486590038314}",0.15254237288135594,0.9960295426000279,5.352497100830078e-05,0.9876072449952336,0.15254237288135594,5.352497100830078e-05,,86.58814972950015,122.67424008318905,86.33555488615558,8633.55560444247,167.86016599508002,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
0,3,2904,2,36.09071006774902,0.8967297762478486,1.0788489935381222,0.9896729776247849,0.4727767695099819,0.9703571428571429,0.9703571428571429,0.10169491525423724,"{""0"": 0.9464285714285714, ""1"": 0.9942857142857143}","{""0"": 1.0, ""1"": 0.9886363636363636}","{""0"": 0.8983050847457628, ""1"": 1.0}",0.06779661016949153,0.9922939698828646,1.0,0.9913710450623202,0.06779661016949153,1.0,,122.66758471216467,148.92081876657758,85.61443648879734,8561.443847985398,164.89691601600498,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
0,4,2904,2,42.50689668655396,0.8846815834767642,1.5256367929959196,0.9707401032702238,0.497463239565717,0.9192164560585613,0.9192164560585613,0.15254237288135597,"{""0"": 0.8547008547008547, ""1"": 0.9837320574162679}","{""0"": 0.8620689655172413, ""1"": 0.982791586998088}","{""0"": 0.847457627118644, ""1"": 0.9846743295019157}",0.13559322033898305,0.9873594088488308,0.9998586177825928,0.9797882579403272,0.13559322033898305,0.9998586177825928,,148.90690399138387,172.23644666265915,85.62775144681052,8562.775261428644,154.5509590068832,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
0,5,2904,2,44.05494861602783,0.7814113597246127,7.9460979998111725,0.9449225473321858,0.5767759327769653,0.8650328125907427,0.8650328125907427,0.13559322033898302,"{""0"": 0.7611940298507462, ""1"": 0.9688715953307393}","{""0"": 0.68, ""1"": 0.9841897233201581}","{""0"": 0.864406779661017, ""1"": 0.9540229885057471}",0.15254237288135594,0.9831300826553421,2.384185791015625e-07,0.974903474903475,0.15254237288135594,2.384185791015625e-07,,172.22594694675178,192.68173318957187,85.99224714746882,8599.22499554034,163.03545801201835,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
0,6,2904,2,209.03091278076172,0.3993115318416523,10.675515377521515,0.9208261617900172,0.3622834246967395,0.8059846680991928,0.8059846680991928,0.2542372881355932,"{""0"": 0.6567164179104478, ""1"": 0.9552529182879378}","{""0"": 0.5866666666666667, ""1"": 0.9703557312252964}","{""0"": 0.7457627118644068, ""1"": 0.9406130268199234}",0.2711864406779661,0.9662835694822045,0.3182674050331116,0.9553398058252427,0.2711864406779661,0.3182674050331116,,192.67049602979964,211.34705323578427,86.17320687554309,8617.321118784637,169.91154200513847,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
0,7,2904,2,225.3250961303711,0.27538726333907054,7.140488263964653,0.9759036144578314,0.2647139279927614,0.9308333333333334,0.9308333333333334,0.1694915254237288,"{""0"": 0.875, ""1"": 0.9866666666666667}","{""0"": 0.9245283018867925, ""1"": 0.9810606060606061}","{""0"": 0.8305084745762712, ""1"": 0.9923371647509579}",0.15254237288135594,0.9822749118320464,1.0,0.9876072449952336,0.15254237288135594,1.0,,211.3346111832332,227.97093653110736,86.05842667956877,8605.842486181853,151.68704200186767,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
0,8,2904,2,110.05541191101074,0.7900172117039587,13.032695364952087,0.9604130808950087,0.5164674743505785,0.8774902133355336,0.8774902133355336,0.3220338983050848,"{""0"": 0.7766990291262136, ""1"": 0.9782813975448537}","{""0"": 0.9090909090909091, ""1"": 0.9646182495344506}","{""0"": 0.6779661016949152, ""1"": 0.9923371647509579}",0.288135593220339,0.9676324675360317,0.9999998807907104,0.9781990521327014,0.288135593220339,0.9999998807907104,,227.95738553382557,242.6892622127995,85.17464836646937,8517.465184459288,158.3814170153346,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
0,9,2904,2,111.09662189483643,0.6626506024096386,13.494251197576522,0.955249569707401,0.4505114842694461,0.8842771342771343,0.8842771342771343,0.15254237288135597,"{""0"": 0.7936507936507936, ""1"": 0.974903474903475}","{""0"": 0.746268656716418, ""1"": 0.9824902723735408}","{""0"": 0.847457627118644, ""1"": 0.9674329501915708}",0.15254237288135594,0.9796543047908508,1.0,0.9719264278799613,0.15254237288135594,1.0,,242.67301363275988,256.86442397173636,86.16433830997045,8616.434016008112,180.37454201839864,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
0,10,2904,2,444.0334899902344,0.5731497418244407,16.47816128730774,0.9535283993115319,0.3922183977863265,0.8633262761703129,0.8633262761703129,0.30508474576271183,"{""0"": 0.7522935779816514, ""1"": 0.9743589743589743}","{""0"": 0.82, ""1"": 0.9661016949152542}","{""0"": 0.6949152542372882, ""1"": 0.9827586206896551}",0.3050847457627119,0.9648725689069457,1.0,0.973384030418251,0.3050847457627119,1.0,,256.85623492176745,271.1280014075089,85.41193197913698,8541.193575795993,165.80933300429024,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
0,11,2904,2,348.65782775878904,0.48709122203098104,21.80885753631592,0.9466437177280551,0.3847088758742253,0.861053037608486,0.861053037608486,0.2033898305084746,"{""0"": 0.752, ""1"": 0.970106075216972}","{""0"": 0.7121212121212122, ""1"": 0.9766990291262136}","{""0"": 0.7966101694915254, ""1"": 0.9636015325670498}",0.2033898305084746,0.9739536908870463,1.0,0.9691119691119691,0.2033898305084746,1.0,,271.1146774892509,284.84775685700555,85.28351749671052,8528.351822135624,161.78983301506378,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
0,12,2904,2,576.5524322509766,0.53184165232358,17.72273955345154,0.9449225473321858,0.39152933928846445,0.8513115802943059,0.8513115802943059,0.2542372881355932,"{""0"": 0.7333333333333333, ""1"": 0.9692898272552783}","{""0"": 0.7213114754098361, ""1"": 0.9711538461538461}","{""0"": 0.7457627118644068, ""1"": 0.9674329501915708}",0.2542372881355932,0.9689255108564053,1.0,0.9692898272552783,0.2542372881355932,1.0,,284.84270150331173,298.026948805198,86.70682412683165,8670.682616925673,154.0855829953216,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
0,13,2904,2,733.9088195800781,0.2117039586919105,43.259621143341064,0.8932874354561101,0.20558275614998806,0.7350544277728743,0.7350544277728743,0.4067796610169492,"{""0"": 0.5303030303030303, ""1"": 0.9398058252427185}","{""0"": 0.4794520547945205, ""1"": 0.952755905511811}","{""0"": 0.5932203389830508, ""1"": 0.9272030651340997}",0.3728813559322034,0.9523152963579871,1.0,0.9406037000973709,0.3728813559322034,1.0,,298.01564138601736,310.3943836648048,86.96531810390387,8696.531861661777,162.91929100407287,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
0,14,2904,2,687.5981201171875,0.42512908777969016,28.95345755815506,0.9414802065404475,0.35215132738635757,0.8565973633776642,0.8565973633776642,0.15254237288135597,"{""0"": 0.746268656716418, ""1"": 0.9669260700389105}","{""0"": 0.6666666666666666, ""1"": 0.9822134387351779}","{""0"": 0.847457627118644, ""1"": 0.9521072796934866}",0.15254237288135594,0.9781012298410142,1.0,0.9639024390243902,0.15254237288135594,1.0,,310.38217773618396,321.596924084357,85.94558312566181,8594.558679792153,151.61195801920258,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
0,15,2904,2,310.0568099975586,0.5972461273666093,24.12066869735718,0.927710843373494,0.4719658836689038,0.83353798297315,0.83353798297315,0.13559322033898302,"{""0"": 0.7083333333333334, ""1"": 0.9587426326129665}","{""0"": 0.6, ""1"": 0.9838709677419355}","{""0"": 0.864406779661017, ""1"": 0.9348659003831418}",0.13559322033898305,0.9784367295921857,1.0,0.9577187807276303,0.13559322033898305,1.0,,321.5826691925551,333.45161289497685,85.12320396724468,8512.32041936128,158.3915000082925,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
0,16,2904,2,241.800244140625,0.6179001721170396,18.99407567977905,0.9483648881239243,0.4777210884353742,0.8442860205831904,0.8442860205831904,0.35593220338983056,"{""0"": 0.7169811320754716, ""1"": 0.9715909090909091}","{""0"": 0.8085106382978723, ""1"": 0.9606741573033708}","{""0"": 0.6440677966101694, ""1"": 0.9827586206896551}",0.3559322033898305,0.9596013433264802,1.0,0.9715909090909091,0.3559322033898305,1.0,,333.4419588500532,344.9116668579958,86.45304450729928,8645.304823103404,159.5065409783274,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
0,17,2904,2,462.1620147705078,0.3889845094664372,34.399684810638426,0.9122203098106713,0.3332352741508452,0.7966537878215993,0.7966537878215993,0.22033898305084743,"{""0"": 0.6433566433566433, ""1"": 0.9499509322865555}","{""0"": 0.5476190476190477, ""1"": 0.9738430583501007}","{""0"": 0.7796610169491526, ""1"": 0.9272030651340997}",0.22033898305084745,0.9682543339845664,0.04936516284942627,0.9509803921568627,0.22033898305084745,0.04936516284942627,,344.89904240242737,354.96687482971106,85.61821969815747,8561.82229143979,170.07116600871086,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
0,18,2904,2,1545.2211181640625,0.2633390705679862,43.962380981445314,0.9345955249569707,0.2540019679842561,0.8180424606052614,0.8180424606052614,0.3389830508474576,"{""0"": 0.6724137931034483, ""1"": 0.9636711281070746}","{""0"": 0.6842105263157895, ""1"": 0.9618320610687023}","{""0"": 0.6610169491525424, ""1"": 0.9655172413793104}",0.3389830508474576,0.9596465053988753,1.0,0.9636711281070746,0.3389830508474576,1.0,,354.95056994261165,365.0852510833932,85.33869667694911,8533.870030745731,168.3499169885181,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
0,19,2904,2,2387.598498535156,0.16351118760757316,81.58924293518066,0.9311531841652324,0.16219824823755608,0.768507450792892,0.768507450792892,0.5423728813559322,"{""0"": 0.574468085106383, ""1"": 0.9625468164794008}","{""0"": 0.7714285714285715, ""1"": 0.9413919413919414}","{""0"": 0.4576271186440678, ""1"": 0.9846743295019157}",0.5254237288135594,0.9424346941100448,1.0,0.9634489222118088,0.5254237288135594,1.0,,365.0662600038403,375.97135861861324,85.54997045438355,8554.997336954742,163.8075830123853,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
0,20,2904,2,2365.1979248046873,0.11703958691910499,81.97980308532715,0.9363166953528399,0.1104515297214537,0.7701470195134991,0.7701470195134991,0.576271186440678,"{""0"": 0.5747126436781609, ""1"": 0.9655813953488372}","{""0"": 0.8928571428571429, ""1"": 0.9385171790235082}","{""0"": 0.423728813559322, ""1"": 0.9942528735632183}",0.559322033898305,0.940054322105534,1.0,0.9664804469273743,0.559322033898305,1.0,,375.952738835307,385.5830036535943,84.72176105195699,8472.17606933741,172.71779201109894,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,123.55466997590906,123.40829438642886,12340.828919370664,1250.412708002841,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
0,2,2904,2,38.66020565032959,0.8967297762478486,2.165366154909134,0.9104991394148021,0.4727767695099819,0.7888454011741683,0.7888454011741683,0.2542372881355932,"{""0"": 0.6285714285714286, ""1"": 0.949119373776908}","{""0"": 0.5432098765432098, ""1"": 0.97}","{""0"": 0.7457627118644068, ""1"": 0.9291187739463601}",0.1864406779661017,0.9767713393501993,0.9982742071151733,0.9445544554455445,0.1864406779661017,0.9982742071151733,,123.54836707097215,175.12785495361422,123.3332209774528,12333.322014212148,155.5127920000814,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
0,3,2904,2,110.6066915512085,0.8967297762478486,7.001673722267151,0.9672977624784854,0.4727767695099819,0.895103433203151,0.895103433203151,0.3220338983050848,"{""0"": 0.8080808080808081, ""1"": 0.9821260583254939}","{""0"": 1.0, ""1"": 0.9648798521256932}","{""0"": 0.6779661016949152, ""1"": 1.0}",0.2711864406779661,0.9702014993178271,1.0,0.983947119924457,0.2711864406779661,1.0,,175.12671171246274,212.66871742739093,122.30101604951469,12230.102127170305,157.89199998835102,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
0,4,2904,2,132.10570487976074,0.882960413080895,11.6157945394516,0.9242685025817556,0.4689213893967093,0.8167927989909414,0.8167927989909414,0.22033898305084743,"{""0"": 0.6764705882352942, ""1"": 0.9571150097465887}","{""0"": 0.5974025974025974, ""1"": 0.9742063492063492}","{""0"": 0.7796610169491526, ""1"": 0.9406130268199234}",0.2033898305084746,0.9731395846270243,0.9976653456687927,0.95703125,0.2033898305084746,0.9976653456687927,,212.6540389327918,246.0076043176756,122.32075349253509,12232.075099437596,183.3004170039203,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
0,5,2904,2,130.438560295105,0.7848537005163512,27.48837869167328,0.955249569707401,0.5397217732991095,0.8773784011948829,0.8773784011948829,0.22033898305084743,"{""0"": 0.7796610169491526, ""1"": 0.975095785440613}","{""0"": 0.7796610169491526, ""1"": 0.975095785440613}","{""0"": 0.7796610169491526, ""1"": 0.975095785440613}",0.2033898305084746,0.9751553359332858,1.0,0.9760306807286673,0.2033898305084746,1.0,,246.00213472575982,275.24602119522046,122.84331856338638,12284.332278051506,163.24112500296906,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
0,6,2904,2,598.2385711669922,0.39414802065404475,46.33647708892822,0.8950086058519794,0.3502605159486593,0.7507612678185898,0.7507612678185898,0.3389830508474576,"{""0"": 0.5611510791366906, ""1"": 0.9403714565004888}","{""0"": 0.4875, ""1"": 0.9600798403193613}","{""0"": 0.6610169491525424, ""1"": 0.921455938697318}",0.3389830508474576,0.9550922832550279,0.9996885061264038,0.9403714565004888,0.3389830508474576,0.9996885061264038,,275.23439469739384,301.9359762239787,123.09855262275768,12309.855608789769,160.08058399893343,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
