client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,5,5082,2,8.802796319127083,0.8505408062930186,0.4193843052462398,0.9773844641101278,0.5545745833429382,0.8823940510726873,0.8823940510726873,0.16666666666666663,"{""0"": 0.7766990291262136, ""1"": 0.988089073019161}","{""0"": 0.7272727272727273, ""1"": 0.9916839916839917}","{""0"": 0.8333333333333334, ""1"": 0.9845201238390093}",0.16666666666666666,0.9939417127829503,0.10133779048919678,0.9907024793388429,0.16666666666666666,0.10133779048919678,,123.08904435871302,137.73052312838573,61.42632043999091,6142.632241037454,281.6175840271171,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
1,6,5082,2,69.34153866767883,0.37364798426745327,0.6529191954814451,0.9852507374631269,0.3148183207560141,0.9057943717463395,0.9057943717463395,0.29166666666666663,"{""0"": 0.8192771084337349, ""1"": 0.9923116350589442}","{""0"": 0.9714285714285714, ""1"": 0.9857433808553971}","{""0"": 0.7083333333333334, ""1"": 0.9989680082559339}",0.25,0.9877530409283165,1.0,0.9933299127757824,0.25,1.0,,137.71539065542277,151.06851812613723,61.561781843999164,6156.178312751832,287.7612500160467,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
1,7,5082,2,77.86369132995605,0.3500491642084562,0.6407016629811721,0.9872173058013766,0.30154654974466605,0.9267587375978461,0.9267587375978461,0.16666666666666663,"{""0"": 0.8602150537634409, ""1"": 0.9933024214322514}","{""0"": 0.8888888888888888, ""1"": 0.9917695473251029}","{""0"": 0.8333333333333334, ""1"": 0.9948400412796697}",0.10416666666666667,0.9946919234584823,1.0,0.993801652892562,0.10416666666666667,1.0,,151.0523669687822,162.90967129602112,61.47073857902106,6147.074055920802,277.240208000876,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
1,8,5082,2,23.668657541275024,0.8200589970501475,1.2549828800692922,0.9891838741396264,0.5161587196772156,0.9339567504383401,0.9339567504383401,0.20833333333333337,"{""0"": 0.8735632183908046, ""1"": 0.9943502824858758}","{""0"": 0.9743589743589743, ""1"": 0.9897750511247444}","{""0"": 0.7916666666666666, ""1"": 0.9989680082559339}",0.20833333333333334,0.9897264515545404,1.0,0.9938335046248715,0.20833333333333334,1.0,,162.90117607505914,173.41084205100506,60.84372411497462,6084.372237284875,282.8030420059804,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
1,9,5082,2,27.509134531021118,0.6814159292035398,0.8972241324518109,0.984267453294002,0.4383973493680206,0.9089240137912507,0.9089240137912507,0.20833333333333337,"{""0"": 0.8260869565217391, ""1"": 0.9917610710607621}","{""0"": 0.8636363636363636, ""1"": 0.9897225077081192}","{""0"": 0.7916666666666666, ""1"": 0.9938080495356038}",0.125,0.9936208636864863,1.0,0.9932885906040269,0.125,1.0,,173.39850284019178,183.49794081752577,61.55514854303761,6155.514845054833,290.3812080039643,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
1,10,5082,2,123.49325704574585,0.615535889872173,1.4214126176666468,0.9862340216322517,0.40169719766785783,0.9203085120673442,0.9203085120673442,0.1875,"{""0"": 0.8478260869565217, ""1"": 0.9927909371781668}","{""0"": 0.8863636363636364, ""1"": 0.9907502569373073}","{""0"": 0.8125, ""1"": 0.9948400412796697}",0.125,0.9936028123854199,1.0,0.9943269726663229,0.125,1.0,,183.4962390126399,193.71441564850903,61.0104749364598,6101.0474766633315,279.830999992555,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
1,11,5082,2,75.80153775215149,0.5535889872173058,1.4788799582165666,0.9793510324483776,0.38971396848894996,0.8885130373502466,0.8885130373502466,0.1875,"{""0"": 0.7878787878787878, ""1"": 0.9891472868217054}","{""0"": 0.7647058823529411, ""1"": 0.9906832298136646}","{""0"": 0.8125, ""1"": 0.9876160990712074}",0.1875,0.9902774068098235,0.9999899864196777,0.9875776397515528,0.1875,0.9999899864196777,,193.70412479227852,203.48135098414025,60.92655655629968,6092.655754162786,289.6043329965323,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,5082,2,141.68526029586792,0.6037364798426745,3.4506108090281487,0.9813176007866273,0.40878319410645486,0.8778517380667918,0.8778517380667918,0.35416666666666663,"{""0"": 0.7654320987654321, ""1"": 0.9902713773681515}","{""0"": 0.9393939393939394, ""1"": 0.9827235772357723}","{""0"": 0.6458333333333334, ""1"": 0.9979360165118679}",0.3125,0.9846436404219254,1.0,0.9907692307692307,0.3125,1.0,,203.47275609751054,212.86164241256014,61.93358938192486,6193.359055936605,285.3255420050118,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,5082,2,222.00975894927979,0.2497541789577188,3.0309628884316453,0.9734513274336283,0.22262116693331624,0.8593526709111676,0.8593526709111676,0.22916666666666663,"{""0"": 0.7326732673267327, ""1"": 0.9860320744956027}","{""0"": 0.6981132075471698, ""1"": 0.9885892116182573}","{""0"": 0.7708333333333334, ""1"": 0.9834881320949432}",0.1875,0.9900478213338268,1.0,0.9849507005708354,0.1875,1.0,,212.8516677220519,221.68208258241611,62.12471064360103,6212.47114308093,285.62279100879095,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,5082,2,183.61518478393555,0.5162241887905604,2.078761908109213,0.983284169124877,0.3691894181601799,0.8979331597683439,0.8979331597683439,0.27083333333333337,"{""0"": 0.8045977011494253, ""1"": 0.9912686183872624}","{""0"": 0.8974358974358975, ""1"": 0.9867075664621677}","{""0"": 0.7291666666666666, ""1"": 0.9958720330237358}",0.25,0.9875472799088908,1.0,0.9907407407407407,0.25,1.0,,221.67142452673644,229.699333143565,61.40196856455624,6140.196945083607,297.59000000194646,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,5082,2,67.78273224830627,0.6764995083579154,1.3452467075549066,0.9823008849557522,0.47085949966236146,0.903514504975544,0.903514504975544,0.16666666666666663,"{""0"": 0.8163265306122449, ""1"": 0.9907024793388429}","{""0"": 0.8, ""1"": 0.9917269906928645}","{""0"": 0.8333333333333334, ""1"": 0.9896800825593395}",0.16666666666666666,0.993424955002107,0.04242366552352905,0.9912235415591121,0.16666666666666666,0.04242366552352905,,229.68991635702633,238.15246504791912,60.81102976732099,6081.103006477577,278.6097920034081,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,5082,2,41.66025447845459,0.7846607669616519,2.1319753952991185,0.984267453294002,0.5308971429173205,0.9158634953464322,0.9158634953464322,0.125,"{""0"": 0.84, ""1"": 0.9917269906928645}","{""0"": 0.8076923076923077, ""1"": 0.9937823834196892}","{""0"": 0.875, ""1"": 0.9896800825593395}",0.125,0.9933275241317439,0.9999999403953552,0.9896373056994818,0.125,0.9999999403953552,,238.14360824978002,246.34184330598322,61.74566656227825,6174.566908126406,285.5552079854533,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,5082,2,106.99557590484619,0.5231071779744346,3.150266654789448,0.976401179941003,0.39076447636092804,0.8805683864401472,0.8805683864401472,0.14583333333333337,"{""0"": 0.7735849056603774, ""1"": 0.9875518672199171}","{""0"": 0.7068965517241379, ""1"": 0.9927007299270073}","{""0"": 0.8541666666666666, ""1"": 0.9824561403508771}",0.14583333333333334,0.993038555331755,0.9999995827674866,0.987026466009341,0.14583333333333334,0.9999995827674866,,246.33307947172403,253.5108299942201,61.16116237793462,6116.116329865646,302.02629099949263,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,5082,2,461.37260246276855,0.26253687315634217,4.512775981798768,0.9803343166175025,0.23615617564352154,0.888462382101338,0.888462382101338,0.22916666666666663,"{""0"": 0.7872340425531915, ""1"": 0.9896907216494846}","{""0"": 0.8043478260869565, ""1"": 0.9886714727085479}","{""0"": 0.7708333333333334, ""1"": 0.9907120743034056}",0.20833333333333334,0.989360917643819,0.9999997019767761,0.9896800825593395,0.20833333333333334,0.9999997019767761,,253.50603985033686,260.71871576236964,60.956090461147085,6095.608910738597,297.60441699181683,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,5082,2,734.2439117431641,0.10324483775811209,7.441388636827469,0.9646017699115044,0.10317460317460317,0.8175966520526106,0.8175966520526106,0.29166666666666663,"{""0"": 0.6538461538461539, ""1"": 0.9813471502590674}","{""0"": 0.6071428571428571, ""1"": 0.9854318418314256}","{""0"": 0.7083333333333334, ""1"": 0.977296181630547}",0.2916666666666667,0.9846940157936805,0.9983790516853333,0.9808190772420944,0.2916666666666667,0.9983790516853333,,260.71686771741673,268.50965664545595,61.10969912965589,6110.970323518342,278.96379100275226,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,5082,2,805.1581497192383,0.08357915437561456,8.823675367049873,0.976401179941003,0.08347193105955705,0.8737952430196484,0.8737952430196484,0.20833333333333337,"{""0"": 0.76, ""1"": 0.9875904860392968}","{""0"": 0.7307692307692307, ""1"": 0.9896373056994818}","{""0"": 0.7916666666666666, ""1"": 0.9855521155830753}",0.22916666666666666,0.9891377251014539,1.1920928955078125e-07,0.9881259679917398,0.22916666666666666,1.1920928955078125e-07,,268.5028721284603,275.36574374904956,60.51848791108627,6051.849020941089,313.27529199188575,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,86.54977510939261,86.38304860421405,8638.305113556351,1238.2242500025313,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,5082,2,5.111377485096455,0.9528023598820059,0.10624759161657948,0.983284169124877,0.4879154078549849,0.9079829048001746,0.9079829048001746,0.16666666666666663,"{""0"": 0.8247422680412371, ""1"": 0.9912235415591121}","{""0"": 0.8163265306122449, ""1"": 0.9917355371900827}","{""0"": 0.8333333333333334, ""1"": 0.9907120743034056}",0.10416666666666667,0.998147449390013,0.9871715307235718,0.9891022314478464,0.10416666666666667,0.9871715307235718,,86.54654071951506,122.59969632315713,86.33478590111197,8633.478734585895,334.3067499808967,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,5082,2,16.59742510318756,0.951819075712881,0.6358212594927206,0.9862340216322517,0.48765743073047857,0.9150112220046798,0.9150112220046798,0.25,"{""0"": 0.8372093023255814, ""1"": 0.9928131416837782}","{""0"": 0.9473684210526315, ""1"": 0.9877425944841676}","{""0"": 0.75, ""1"": 0.9979360165118679}",0.14583333333333334,0.9926482615900486,1.0,0.9906928645294726,0.14583333333333334,1.0,,122.60093080657735,148.9518812354327,85.60623086898612,8560.62343845881,289.098292007111,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,5082,2,22.499060943722725,0.9360865290068829,1.452193584293127,0.9852507374631269,0.4834941594718131,0.907916578637612,0.907916578637612,0.27083333333333337,"{""0"": 0.8235294117647058, ""1"": 0.9923037455105183}","{""0"": 0.9459459459459459, ""1"": 0.986734693877551}","{""0"": 0.7291666666666666, ""1"": 0.9979360165118679}",0.2708333333333333,0.9876919757829403,1.1920928955078125e-07,0.9928205128205129,0.2708333333333333,1.1920928955078125e-07,,148.94105680094998,172.26627825208746,85.6314859175267,8563.149076105668,290.34074998344295,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,5082,2,26.517974078655243,0.8456243854473943,2.029042961389564,0.9783677482792527,0.5286287429922683,0.8797407120743035,0.8797407120743035,0.22916666666666663,"{""0"": 0.7708333333333334, ""1"": 0.9886480908152735}","{""0"": 0.7708333333333334, ""1"": 0.9886480908152735}","{""0"": 0.7708333333333334, ""1"": 0.9886480908152735}",0.16666666666666666,0.9923812934621452,0.9999998807907104,0.9886128364389234,0.16666666666666666,0.9999998807907104,,172.2576650494049,192.76230939134976,85.99290841411155,8599.291019658043,263.564499997301,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,5082,2,198.80050086975098,0.3667649950835792,3.3237568265758455,0.9793510324483776,0.30858979123032226,0.8649940262843488,0.8649940262843488,0.375,"{""0"": 0.7407407407407407, ""1"": 0.989247311827957}","{""0"": 0.9090909090909091, ""1"": 0.9817073170731707}","{""0"": 0.625, ""1"": 0.9969040247678018}",0.3541666666666667,0.9825772963234274,0.9998705387115479,0.9892362890825218,0.3541666666666667,0.9998705387115479,,192.7440832896103,211.4452907610871,86.17379885360668,8617.380238091313,271.69891700032167,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,5082,2,224.62020111083984,0.3392330383480826,3.956957682967186,0.9823008849557522,0.29187665782493366,0.9016060371517027,0.9016060371517027,0.1875,"{""0"": 0.8125, ""1"": 0.9907120743034056}","{""0"": 0.8125, ""1"": 0.9907120743034056}","{""0"": 0.8125, ""1"": 0.9907120743034056}",0.16666666666666666,0.9913644142287911,1.0,0.9907024793388429,0.16666666666666666,1.0,,211.43352093449465,228.04655161276324,86.05436950604062,8605.436970180765,297.58975000004284,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,5082,2,75.1393278837204,0.7964601769911505,4.3710111435093495,0.9793510324483776,0.4983259181236938,0.8863318235766862,0.8863318235766862,0.20833333333333337,"{""0"": 0.7835051546391752, ""1"": 0.9891584925141972}","{""0"": 0.7755102040816326, ""1"": 0.9896694214876033}","{""0"": 0.7916666666666666, ""1"": 0.9886480908152735}",0.1875,0.9902711640437284,0.999997615814209,0.9891472868217054,0.1875,0.999997615814209,,228.03675021427986,242.75251911247955,85.17528811214213,8517.52875517931,311.369167000521,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,5082,2,95.61498403549194,0.6342182890855457,4.003179465886205,0.9803343166175025,0.4122337119988069,0.8906733746130031,0.8906733746130031,0.20833333333333337,"{""0"": 0.7916666666666666, ""1"": 0.9896800825593395}","{""0"": 0.7916666666666666, ""1"": 0.9896800825593395}","{""0"": 0.7916666666666666, ""1"": 0.9896800825593395}",0.22916666666666666,0.9903557971930581,0.0015829801559448242,0.9902112313240597,0.22916666666666666,0.0015829801559448242,,242.74235934928245,256.90656595288397,86.16975030026191,8616.975121632078,302.80912498710677,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,5082,2,358.2875328063965,0.5899705014749262,6.7982842264464125,0.9754178957718781,0.38617267796894744,0.8646807423531979,0.8646807423531979,0.25,"{""0"": 0.7422680412371134, ""1"": 0.9870934434692824}","{""0"": 0.7346938775510204, ""1"": 0.987603305785124}","{""0"": 0.75, ""1"": 0.9865841073271414}",0.1875,0.9902342246059542,1.0,0.9886246122026887,0.1875,1.0,,256.9021440866247,271.1944850480097,85.4077883811106,8540.779323866434,297.9760419984814,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
1,11,5082,2,270.19649505615234,0.49655850540806296,9.007750819437206,0.9734513274336283,0.36057215274434873,0.8413737327055834,0.8413737327055834,0.35416666666666663,"{""0"": 0.6966292134831461, ""1"": 0.9861182519280206}","{""0"": 0.7560975609756098, ""1"": 0.9825819672131147}","{""0"": 0.6458333333333334, ""1"": 0.9896800825593395}",0.3333333333333333,0.9832376493952348,1.0,0.9855818743563337,0.3333333333333333,1.0,,271.18731975241724,284.8917795039777,85.2891580276779,8528.91606598518,293.32583301584236,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
1,12,5082,2,459.48011207580566,0.5693215339233039,12.169847503304482,0.9773844641101278,0.3922045387562629,0.8521363145019059,0.8521363145019059,0.39583333333333337,"{""0"": 0.7160493827160493, ""1"": 0.9882232462877624}","{""0"": 0.8787878787878788, ""1"": 0.9806910569105691}","{""0"": 0.6041666666666666, ""1"": 0.9958720330237358}",0.3958333333333333,0.9805759332902242,1.0,0.9882232462877624,0.3958333333333333,1.0,,284.88336551580676,298.03597646563117,86.70192021378277,8670.191957510406,291.08150000683963,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
1,13,5082,2,737.534294128418,0.20058997050147492,20.93724511634423,0.9469026548672567,0.1813272498819252,0.7213189623675558,0.7213189623675558,0.5,"{""0"": 0.47058823529411764, ""1"": 0.9720496894409938}","{""0"": 0.4444444444444444, ""1"": 0.9750778816199377}","{""0"": 0.5, ""1"": 0.9690402476780186}",0.4791666666666667,0.9753609866336208,1.0,0.970954356846473,0.4791666666666667,1.0,,298.02176292089564,310.3938446308088,86.9682465167589,8696.824455083537,281.378624989884,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
1,14,5082,2,611.1327896118164,0.46607669616519176,15.640107691287994,0.967551622418879,0.341739726435617,0.7715773353751915,0.7715773353751915,0.5625,"{""0"": 0.56, ""1"": 0.9831546707503829}","{""0"": 0.7777777777777778, ""1"": 0.9727272727272728}","{""0"": 0.4375, ""1"": 0.9938080495356038}",0.5625,0.9726038986539275,1.0,0.9831546707503829,0.5625,1.0,,310.3800883273583,321.6152219470192,85.95315588024967,8595.315660901982,290.04091702518053,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
1,15,5082,2,254.09118461608887,0.6116027531956736,10.650549825280905,0.9734513274336283,0.4355279520560938,0.8509323851144106,0.8509323851144106,0.29166666666666663,"{""0"": 0.7157894736842105, ""1"": 0.9860752965446106}","{""0"": 0.723404255319149, ""1"": 0.9855670103092784}","{""0"": 0.7083333333333334, ""1"": 0.9865841073271414}",0.2708333333333333,0.9861308950291158,1.0,0.9865841073271414,0.2708333333333333,1.0,,321.6038129188683,333.46042346934837,85.1283246117929,8512.832746800563,289.5852920191828,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
1,16,5082,2,177.13230800628662,0.6293018682399213,8.983692482113838,0.9695181907571289,0.4353935438458016,0.8414876340544917,0.8414876340544917,0.25,"{""0"": 0.6990291262135923, ""1"": 0.983946141895391}","{""0"": 0.6545454545454545, ""1"": 0.9875259875259875}","{""0"": 0.75, ""1"": 0.9803921568627451}",0.22916666666666666,0.9878525854980843,1.0,0.9844559585492227,0.22916666666666666,1.0,,333.4484689343753,344.92660657460567,86.44873611283064,8644.8738448267,271.8119169876445,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
1,17,5082,2,415.41577911376953,0.4031465093411996,15.646664071828127,0.960668633235005,0.31979840295828454,0.776924764202676,0.776924764202676,0.4375,"{""0"": 0.574468085106383, ""1"": 0.979381443298969}","{""0"": 0.5869565217391305, ""1"": 0.9783728115345005}","{""0"": 0.5625, ""1"": 0.9803921568627451}",0.4375,0.9778495942461819,0.9468583464622498,0.979381443298969,0.4375,0.9468583464622498,,344.9154203328959,354.97668755508516,85.62050099770066,8562.0502591742,291.5422079968266,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
1,18,5082,2,1495.107078552246,0.2143559488692232,26.632432013750076,0.9577187807276303,0.19828267490698565,0.762596020737765,0.762596020737765,0.45833333333333337,"{""0"": 0.5473684210526316, ""1"": 0.9778236204228984}","{""0"": 0.5531914893617021, ""1"": 0.977319587628866}","{""0"": 0.5416666666666666, ""1"": 0.978328173374613}",0.4583333333333333,0.9767653799270165,1.0,0.977296181630547,0.4583333333333333,1.0,,354.96827416296156,365.06267414503577,85.33671859244743,8533.672015055821,275.2732910157647,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
1,19,5082,2,2357.9626083374023,0.09636184857423795,28.60526478290558,0.9616519174041298,0.09635835383864216,0.7658466606450242,0.7658466606450242,0.5,"{""0"": 0.5517241379310345, ""1"": 0.9799691833590138}","{""0"": 0.6153846153846154, ""1"": 0.9754601226993865}","{""0"": 0.5, ""1"": 0.9845201238390093}",0.5,0.9751327918292376,1.0,0.9799691833590138,0.5,1.0,,365.0550823401792,375.9711399137165,85.55126967337937,8555.126991065179,293.6107919958886,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
1,20,5082,2,2582.147491455078,0.061946902654867256,32.787123006691445,0.9636184857423795,0.060958188153310104,0.7871819379796734,0.7871819379796734,0.4375,"{""0"": 0.5934065934065934, ""1"": 0.9809572825527535}","{""0"": 0.627906976744186, ""1"": 0.9784394250513347}","{""0"": 0.5625, ""1"": 0.9834881320949432}",0.4375,0.9779725471135751,0.9971307516098022,0.98043254376931,0.4375,0.9971307516098022,,375.9611152544028,385.5834071426755,84.72079007863016,8472.079240206842,299.1200420074165,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,123.50902734068575,123.4010734189631,12340.107728925004,1288.8921659905463,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,5082,2,14.704436048865318,0.9528023598820059,0.5778843405096268,0.9803343166175025,0.4879154078549849,0.8785874600066854,0.8785874600066854,0.3125,"{""0"": 0.7674418604651163, ""1"": 0.9897330595482546}","{""0"": 0.868421052631579, ""1"": 0.9846782431052093}","{""0"": 0.6875, ""1"": 0.9948400412796697}",0.22916666666666666,0.9885630784947793,0.9999939203262329,0.9896907216494846,0.22916666666666666,0.9999939203262329,,123.50685079391876,175.06015411297824,123.33815689588553,12333.815786981233,291.9449170003645,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,5082,2,50.130579113960266,0.9528023598820059,2.7310825251042843,0.9813176007866273,0.4879154078549849,0.8806728708786968,0.8806728708786968,0.33333333333333337,"{""0"": 0.7710843373493976, ""1"": 0.9902614044079959}","{""0"": 0.9142857142857143, ""1"": 0.9837067209775967}","{""0"": 0.6666666666666666, ""1"": 0.9969040247678018}",0.2708333333333333,0.9866303783838691,1.0,0.9912686183872624,0.2708333333333333,1.0,,175.05468457926332,212.69882091308395,122.2984110348105,12229.841166073567,282.4711659923196,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,5082,2,68.00143676996231,0.9390363815142576,5.335166638413284,0.9685349065880039,0.4842799188640974,0.8250773993808049,0.8250773993808049,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 0.9834881320949432}","{""0"": 0.6666666666666666, ""1"": 0.9834881320949432}","{""0"": 0.6666666666666666, ""1"": 0.9834881320949432}",0.2916666666666667,0.9849832270597172,1.0,0.9824016563146998,0.2916666666666667,1.0,,212.68572076529134,246.03101157621782,122.32306642655016,12232.30717231269,286.6950840107165,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
1,5,5082,2,76.80198764801025,0.8495575221238938,9.306883898214437,0.9714847590953786,0.5166965364509727,0.8296236388319228,0.8296236388319228,0.375,"{""0"": 0.6741573033707865, ""1"": 0.9850899742930591}","{""0"": 0.7317073170731707, ""1"": 0.9815573770491803}","{""0"": 0.625, ""1"": 0.9886480908152735}",0.375,0.9812232658017364,0.9999997019767761,0.9845679012345679,0.375,0.9999997019767761,,246.02581452255305,275.321044133738,122.84530431554518,12284.530786840498,279.67604200239293,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
1,6,5082,2,577.9052715301514,0.36578171091445427,15.482055198401213,0.9655850540806293,0.30533448975896155,0.8105530392944771,0.8105530392944771,0.35416666666666663,"{""0"": 0.6391752577319587, ""1"": 0.9819308208569953}","{""0"": 0.6326530612244898, ""1"": 0.9824380165289256}","{""0"": 0.6458333333333334, ""1"": 0.9814241486068112}",0.3541666666666667,0.9818875089751129,1.0,0.9819308208569953,0.3541666666666667,1.0,,275.3012498598587,302.01933189752685,123.09391473689874,12309.392056037765,313.439916993957,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
1,7,5082,2,681.6678619384766,0.3136676499508358,14.713072717189789,0.9783677482792527,0.2713822947373607,0.8885312873654843,0.8885312873654843,0.14583333333333337,"{""0"": 0.7884615384615384, ""1"": 0.9886010362694301}","{""0"": 0.7321428571428571, ""1"": 0.9927159209157128}","{""0"": 0.8541666666666666, ""1"": 0.9845201238390093}",0.14583333333333334,0.9920980639337669,1.0,0.9886010362694301,0.14583333333333334,1.0,,302.00792447092095,325.75626302972216,122.93608468438097,12293.608896305124,297.5058750016615,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
1,8,5082,2,238.50294613838196,0.7885939036381514,23.910363227128983,0.9665683382497542,0.4903206256337339,0.8103860495722746,0.8103860495722746,0.375,"{""0"": 0.6382978723404256, ""1"": 0.9824742268041237}","{""0"": 0.6521739130434783, ""1"": 0.9814624098867147}","{""0"": 0.625, ""1"": 0.9834881320949432}",0.375,0.9810780276605244,0.0002700686454772949,0.9840452907874421,0.375,0.0002700686454772949,,325.74597277021894,346.78034273063105,121.6728650909228,12167.286906087345,281.95133301778696,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
1,9,5082,2,324.7389850616455,0.6116027531956736,26.250882029533386,0.9626352015732547,0.40210750351622676,0.7640659340659341,0.7640659340659341,0.5208333333333333,"{""0"": 0.5476190476190477, ""1"": 0.9805128205128205}","{""0"": 0.6388888888888888, ""1"": 0.9745158002038736}","{""0"": 0.4791666666666667, ""1"": 0.9865841073271414}",0.5208333333333334,0.9742469298916562,1.0,0.9805128205128205,0.5208333333333334,1.0,,346.7657937438909,367.0260528547273,123.09477811726826,12309.478128961156,303.056042001117,1,0.01,64,,,,,,17.80359753163139,1e-05,1.0,1.0,1.0,9,True,False,,
