client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,5,9555,2,48.69210987091064,0.46781789638932497,0.6138827282985775,0.9921507064364207,0.3380956029977471,0.8565006482876695,0.8565006482876695,0.0021265284423178654,"{""0"": 0.9960201644998673, ""1"": 0.7169811320754716}","{""0"": 0.9941737288135594, ""1"": 0.8260869565217391}","{""0"": 0.9978734715576821, ""1"": 0.6333333333333333}",0.003189792663476874,0.577662706998702,5.2809715270996094e-05,0.7368421052631579,0.003189792663476874,5.2809715270996094e-05,,123.08904435871302,137.7290944784115,61.43160321517075,6143.160615167896,506.19004099280573,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,9555,2,16.883767731984456,0.8294086865515437,0.57470998681941,0.9931972789115646,0.482008753666762,0.8800926708014576,0.8800926708014576,0.0021265284423178654,"{""0"": 0.9965489779665516, ""1"": 0.7636363636363637}","{""0"": 0.9952279957582184, ""1"": 0.84}","{""0"": 0.9978734715576821, ""1"": 0.7}",0.001594896331738437,0.6521577969510299,0.9954897165298462,0.7777777777777778,0.001594896331738437,0.9954897165298462,,137.71539065542277,151.0420278874605,61.55047889001402,6155.047795554053,499.5690840005409,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,9555,2,13.16826515197754,0.8628990057561486,0.4950144022082289,0.9937205651491365,0.5017058256833254,0.8984051036682617,0.8984051036682617,0.0031897926634768536,"{""0"": 0.9968102073365231, ""1"": 0.8}","{""0"": 0.9968102073365231, ""1"": 0.8}","{""0"": 0.9968102073365231, ""1"": 0.8}",0.002658160552897395,0.7634029135227292,0.9998807907104492,0.8135593220338984,0.002658160552897395,0.9998807907104492,,151.0523669687822,162.90195233742315,61.46581016437774,6146.58122247541,493.2013750076294,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,9555,2,142.56682535807292,0.33542647828362115,2.2928632097956627,0.988487702773417,0.2667090874811463,0.8137426900584794,0.8137426900584794,0.005847953216374324,"{""0"": 0.9941520467836257, ""1"": 0.6333333333333333}","{""0"": 0.9941520467836257, ""1"": 0.6333333333333333}","{""0"": 0.9941520467836257, ""1"": 0.6333333333333333}",0.008506113769271665,0.4531460169095637,4.76837158203125e-07,0.6060606060606061,0.008506113769271665,4.76837158203125e-07,,162.90117607505914,173.40792370048808,60.83680207594804,6083.68018853267,495.6176249834243,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,9555,2,146.11752395629884,0.22239665096807953,1.9470953902229666,0.9926739926739927,0.19020805529890839,0.863527851458886,0.863527851458886,0.0015948963317384823,"{""0"": 0.9962864721485412, ""1"": 0.7307692307692307}","{""0"": 0.9941768131286395, ""1"": 0.8636363636363636}","{""0"": 0.9984051036682615, ""1"": 0.6333333333333333}",0.002658160552897395,0.6060265131693703,1.1920928955078125e-07,0.7272727272727273,0.002658160552897395,1.1920928955078125e-07,,173.39850284019178,183.4991782823557,61.554961980751685,6155.496253374311,495.5900000059046,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,9555,2,274.54847819010416,0.16902145473574046,1.2537926857246675,0.9931972789115646,0.14957179688375744,0.888103163271281,0.888103163271281,0.0031897926634768536,"{""0"": 0.9965453095934095, ""1"": 0.7796610169491526}","{""0"": 0.9962805526036131, ""1"": 0.7931034482758621}","{""0"": 0.9968102073365231, ""1"": 0.7666666666666667}",0.003721424774056353,0.6276306494697299,0.267231822013855,0.7666666666666667,0.003721424774056353,0.267231822013855,,183.4962390126399,193.70990027926732,61.02755136411213,6102.755320505085,495.00183400232345,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
4,11,9555,2,170.9845952351888,0.4604918890633176,4.962274766381597,0.9963369963369964,0.3258613462989354,0.9354345150469388,0.9354345150469388,0.0005316321105794941,"{""0"": 0.9981417573666047, ""1"": 0.8727272727272727}","{""0"": 0.9968186638388123, ""1"": 0.96}","{""0"": 0.9994683678894205, ""1"": 0.8}",0.000531632110579479,0.768533437232195,1.0,0.8301886792452831,0.000531632110579479,1.0,,193.70412479227852,203.47158044642967,60.915923958755,6091.592394943044,499.5813329878729,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
4,12,9555,2,220.72201487223307,0.326007326007326,3.6011220972364146,0.9947671376242805,0.25525930408472014,0.9060804435008256,0.9060804435008256,0.0010632642211589882,"{""0"": 0.9973460721868365, ""1"": 0.8148148148148148}","{""0"": 0.9957604663487016, ""1"": 0.9166666666666666}","{""0"": 0.998936735778841, ""1"": 0.7333333333333333}",0.001063264221158958,0.6764085121227977,1.0,0.8148148148148148,0.001063264221158958,1.0,,203.47275609751054,212.86529631178323,61.937599600183525,6193.760173880866,498.0082910042256,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
4,13,9555,2,49.322746912638344,0.6462585034013606,2.3265613515546932,0.9937205651491365,0.40087153648654666,0.9016300617707618,0.9016300617707618,0.0037214247740563478,"{""0"": 0.9968085106382979, ""1"": 0.8064516129032258}","{""0"": 0.9973390101117616, ""1"": 0.78125}","{""0"": 0.9962785752259437, ""1"": 0.8333333333333334}",0.004784688995215311,0.6786250076953859,3.898143768310547e-05,0.8,0.004784688995215311,3.898143768310547e-05,,212.8516677220519,221.68200752126506,62.12502654025165,6212.502731171589,499.70241700066254,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
4,14,9555,2,140.86786855061848,0.40397697540554683,1.3654825339466696,0.9926739926739927,0.29883894094715074,0.8887623070782331,0.8887623070782331,0.004784688995215336,"{""0"": 0.9962746141564662, ""1"": 0.78125}","{""0"": 0.9973361747469366, ""1"": 0.7352941176470589}","{""0"": 0.9952153110047847, ""1"": 0.8333333333333334}",0.005847953216374269,0.6536580978545266,0.009889423847198486,0.7575757575757576,0.005847953216374269,0.009889423847198486,,221.67142452673644,229.69274229392676,61.40217252011319,6140.2175865561885,507.92462498066016,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
4,15,9555,2,172.5522908528646,0.5871271585557299,1.477629534403483,0.9963369963369964,0.39547259682175656,0.9354345150469388,0.9354345150469388,0.0005316321105794941,"{""0"": 0.9981417573666047, ""1"": 0.8727272727272727}","{""0"": 0.9968186638388123, ""1"": 0.96}","{""0"": 0.9994683678894205, ""1"": 0.8}",0.000531632110579479,0.7711397174254317,1.0,0.8727272727272727,0.000531632110579479,1.0,,229.68991635702633,238.1563365972662,60.79586584096287,6079.586788069719,501.69316699611954,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
4,16,9555,2,248.7257329305013,0.5086342229199372,1.7718685468037922,0.9947671376242805,0.35955267918868944,0.8986744432661717,0.8986744432661717,0.0,"{""0"": 0.9973488865323435, ""1"": 0.8}","{""0"": 0.994711792702274, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.000531632110579479,0.6718995290423861,7.152557373046875e-07,0.7843137254901961,0.000531632110579479,7.152557373046875e-07,,238.14360824978002,246.3437755797142,61.744521327548455,6174.452455639538,500.3436669940129,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
4,17,9555,2,131.290966796875,0.575091575091575,3.2344938993453978,0.9931972789115646,0.3847099389679106,0.875633895182647,0.875633895182647,0.0015948963317384823,"{""0"": 0.9965508092332184, ""1"": 0.7547169811320755}","{""0"": 0.9947033898305084, ""1"": 0.8695652173913043}","{""0"": 0.9984051036682615, ""1"": 0.6666666666666666}",0.002658160552897395,0.5849430073032557,5.960464477539062e-07,0.7272727272727273,0.002658160552897395,5.960464477539062e-07,,246.33307947172403,253.5188993325405,61.165253300074106,6116.525265937959,511.6406659944914,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
4,18,9555,2,44.94803136189778,0.7990580847723705,1.757958459854126,0.9952904238618524,0.46857927454535975,0.9169872336317784,0.9169872336317784,0.0010632642211589882,"{""0"": 0.9976108308999203, ""1"": 0.8363636363636363}","{""0"": 0.996288441145281, ""1"": 0.92}","{""0"": 0.998936735778841, ""1"": 0.7666666666666667}",0.001063264221158958,0.708996336996337,1.0,0.8363636363636363,0.001063264221158958,1.0,,253.50603985033686,260.7266701733601,60.96641794502763,6096.642031464079,500.00466700294055,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
4,19,9555,2,10.94706579844157,0.9863945578231292,0.7663846919933955,0.9958137100994244,0.6142151686440152,0.9299717835025101,0.9299717835025101,0.0015948963317384823,"{""0"": 0.997874601487779, ""1"": 0.8620689655172413}","{""0"": 0.997344662772172, ""1"": 0.8928571428571429}","{""0"": 0.9984051036682615, ""1"": 0.8333333333333334}",0.001594896331738437,0.8330598544555852,0.0795520544052124,0.8813559322033898,0.001594896331738437,0.0795520544052124,,260.71686771741673,268.51178636024093,61.107022278454856,6110.702388796908,487.3764170042705,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
4,20,9555,2,10.988327503204346,0.9853479853479854,1.7160752899183231,0.9942438513867086,0.5588060686015831,0.9139206813947298,0.9139206813947298,0.004253056884635842,"{""0"": 0.9970721320202289, ""1"": 0.8307692307692308}","{""0"": 0.9984008528784648, ""1"": 0.7714285714285715}","{""0"": 0.9957469431153642, ""1"": 0.9}",0.004784688995215311,0.6900292424662172,3.5762786865234375e-07,0.8181818181818182,0.004784688995215311,3.5762786865234375e-07,,268.5028721284603,275.3772506621893,60.516431641810655,6051.643138603098,528.1176250136923,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,86.5454511805981,86.3807545333271,8638.075484080919,1459.7312500118278,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,9555,2,116.59843928019205,0.015698587127158554,0.37175908090375975,0.9926739926739927,0.015455950540958269,0.8581442205726405,0.8581442205726405,0.0010632642211589882,"{""0"": 0.996288441145281, ""1"": 0.72}","{""0"": 0.9936541512427287, ""1"": 0.9}","{""0"": 0.998936735778841, ""1"": 0.6}",0.012227538543328018,0.6796085660371374,1.1920928955078125e-07,0.5675675675675675,0.012227538543328018,1.1920928955078125e-07,,86.54654071951506,122.59176552649491,86.3305784002848,8633.057663939599,574.2396249843296,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,9555,2,351.5004119873047,0.018838304552590265,1.216734153674348,0.9931972789115646,0.018683526207466016,0.8656241717466208,0.8656241717466208,0.0005316321105794941,"{""0"": 0.9965544659422211, ""1"": 0.7346938775510204}","{""0"": 0.9936575052854123, ""1"": 0.9473684210526315}","{""0"": 0.9994683678894205, ""1"": 0.6}",0.001594896331738437,0.6374228152799581,0.0003960728645324707,0.7307692307692307,0.001594896331738437,0.0003960728645324707,,122.60093080657735,148.95116907226316,85.61070768580001,8561.070950362382,526.2479170050938,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,9555,2,384.5100362141927,0.023547880690737835,2.9089172878613074,0.9863945578231292,0.02350269131091049,0.7257220455749868,0.7257220455749868,0.0037214247740563478,"{""0"": 0.9931107578166402, ""1"": 0.4583333333333333}","{""0"": 0.9899630216587427, ""1"": 0.6111111111111112}","{""0"": 0.9962785752259437, ""1"": 0.36666666666666664}",0.004784688995215311,0.2973556602128031,3.5762786865234375e-07,0.47058823529411764,0.004784688995215311,3.5762786865234375e-07,,148.94105680094998,172.2707566242168,85.62230547124949,8562.230395390561,510.7536250143312,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,9555,2,154.07715861002603,0.4123495552066981,2.325456425337207,0.9911041339612768,0.30868843782585625,0.8310792893131795,0.8310792893131795,0.0021265284423178654,"{""0"": 0.9954919119596924, ""1"": 0.6666666666666666}","{""0"": 0.9931216931216931, ""1"": 0.8095238095238095}","{""0"": 0.9978734715576821, ""1"": 0.5666666666666667}",0.002658160552897395,0.4978301658400883,3.5762786865234375e-06,0.7037037037037037,0.002658160552897395,3.5762786865234375e-06,,172.2576650494049,192.75683493809464,85.99469071975841,8599.469276155532,491.7222080111969,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,9555,2,62.51622041066488,0.792778649921507,2.235743879661216,0.989010989010989,0.46590575455079275,0.8063035451408161,0.8063035451408161,0.004253056884635842,"{""0"": 0.9944252720998141, ""1"": 0.6181818181818182}","{""0"": 0.9931071049840933, ""1"": 0.68}","{""0"": 0.9957469431153642, ""1"": 0.5666666666666667}",0.004784688995215311,0.41621026489038904,3.5762786865234375e-07,0.631578947368421,0.004784688995215311,3.5762786865234375e-07,,192.7440832896103,211.42781113592355,86.16901874998452,8616.902153565461,498.21604200406,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,9555,2,45.487793159484866,0.8173731030873888,1.9520032807906214,0.9916274201988488,0.4790845420796816,0.8645401382243487,0.8645401382243487,0.004253056884635842,"{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}",0.004784688995215311,0.535527286069158,1.6570091247558594e-05,0.7213114754098361,0.004784688995215311,1.6570091247558594e-05,,211.43352093449465,228.04573490266876,86.05254016886255,8605.254164922726,521.4332919858862,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,9555,2,452.96885477701824,0.30507587650444795,6.1137757738431295,0.9905808477237049,0.24693230780187303,0.8176139978791093,0.8176139978791093,0.0021265284423178654,"{""0"": 0.9952279957582184, ""1"": 0.64}","{""0"": 0.9925965097831835, ""1"": 0.8}","{""0"": 0.9978734715576821, ""1"": 0.5333333333333333}",0.002126528442317916,0.433992673992674,1.0,0.64,0.002126528442317916,1.0,,228.03675021427986,242.75593788352012,85.16916687835653,8516.917041531306,537.4672919861041,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,9555,2,486.801318359375,0.1826268969126112,7.965000431239605,0.9869178440607012,0.16097324317699888,0.7982619490999379,0.7982619490999379,0.0074428495481126955,"{""0"": 0.9933492950252727, ""1"": 0.6031746031746031}","{""0"": 0.9941427050053249, ""1"": 0.5757575757575758}","{""0"": 0.9925571504518873, ""1"": 0.6333333333333333}",0.007442849548112706,0.38948717015943907,1.0,0.6031746031746031,0.007442849548112706,1.0,,242.74235934928245,256.9094917223691,86.1681299077092,8616.813089901274,525.6372920121066,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,9555,2,851.1862426757813,0.1564625850340136,5.0076343695943555,0.9916274201988488,0.13941043033221961,0.8645401382243487,0.8645401382243487,0.004253056884635842,"{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}","{""0"": 0.9957469431153642, ""1"": 0.7333333333333333}",0.004253056884635832,0.5419640676783533,1.0,0.7333333333333333,0.004253056884635832,1.0,,256.9021440866247,271.19136246117307,85.42442530370886,8542.442871617213,523.8873749913182,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
4,11,9555,2,576.4711730957031,0.42700156985871274,20.586188473552465,0.9916274201988488,0.30817114138892443,0.8599435670050204,0.8599435670050204,0.0037214247740563478,"{""0"": 0.9957492029755579, ""1"": 0.7241379310344828}","{""0"": 0.9952203929899097, ""1"": 0.75}","{""0"": 0.9962785752259437, ""1"": 0.7}",0.003189792663476874,0.570094191522763,0.9999999403953552,0.7368421052631579,0.003189792663476874,0.9999999403953552,,271.18731975241724,284.8860177583051,85.27760153934135,8527.760188175225,521.4584589994047,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
4,12,9555,2,730.9040669759114,0.30507587650444795,14.116493870755464,0.9931972789115646,0.24256294545324308,0.8842384846578597,0.8842384846578597,0.0026581605528973595,"{""0"": 0.996547144754316, ""1"": 0.7719298245614035}","{""0"": 0.9957537154989384, ""1"": 0.8148148148148148}","{""0"": 0.9973418394471026, ""1"": 0.7333333333333333}",0.003189792663476874,0.6017171540981063,0.028905093669891357,0.7586206896551724,0.003189792663476874,0.028905093669891357,,284.88336551580676,298.03437864651954,86.71069371888348,8671.069552656796,520.8120829774998,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
4,13,9555,2,206.44684499104818,0.5855572998430141,11.045941766685186,0.988487702773417,0.3762499629091125,0.8304046858359957,0.8304046858359957,0.0074428495481126955,"{""0"": 0.9941427050053249, ""1"": 0.6666666666666666}","{""0"": 0.9957333333333334, ""1"": 0.6111111111111112}","{""0"": 0.9925571504518873, ""1"": 0.7333333333333333}",0.007442849548112706,0.45233443804872375,1.0,0.6666666666666666,0.007442849548112706,1.0,,298.02176292089564,310.39140514292063,86.96850968402059,8696.851070192553,506.35529099963605,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
4,14,9555,2,463.9631357828776,0.3835688121402407,5.655341205994288,0.9869178440607012,0.2864557183501453,0.8206112172904128,0.8206112172904128,0.009569377990430672,"{""0"": 0.9933351106371634, ""1"": 0.647887323943662}","{""0"": 0.9962566844919786, ""1"": 0.5609756097560976}","{""0"": 0.9904306220095693, ""1"": 0.7666666666666667}",0.010101010101010102,0.444496336996337,6.496906280517578e-05,0.6388888888888888,0.010101010101010102,6.496906280517578e-05,,310.3800883273583,321.6128488822943,85.95167192785247,8595.167225696969,519.4059169734828,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
4,15,9555,2,538.2198822021485,0.5792778649921507,6.1798673947652185,0.9942438513867086,0.38870675633953894,0.8906983636732337,0.8906983636732337,0.0005316321105794941,"{""0"": 0.9970830018562715, ""1"": 0.7843137254901961}","{""0"": 0.9947089947089947, ""1"": 0.9523809523809523}","{""0"": 0.9994683678894205, ""1"": 0.6666666666666666}",0.000531632110579479,0.6401534972963544,1.0,0.7843137254901961,0.000531632110579479,1.0,,321.6038129188683,333.46273953298754,85.11479447928065,8511.479853978832,519.6987919916864,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
4,16,9555,2,818.1377502441406,0.48665620094191525,6.011289024353028,0.9916274201988488,0.3460969505655014,0.8312135665076841,0.8312135665076841,0.0010632642211589882,"{""0"": 0.9957604663487016, ""1"": 0.6666666666666666}","{""0"": 0.9926043317485472, ""1"": 0.8888888888888888}","{""0"": 0.998936735778841, ""1"": 0.5333333333333333}",0.001063264221158958,0.48140008140008134,1.0,0.6666666666666666,0.001063264221158958,1.0,,333.4484689343753,344.93006281119386,86.43891417228478,8643.891496830833,503.7376249965746,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
4,17,9555,2,503.73211873372395,0.5374149659863946,10.567422853658597,0.988487702773417,0.36346084282872126,0.8196551132463967,0.8196551132463967,0.006379585326953707,"{""0"": 0.9941489361702127, ""1"": 0.6451612903225806}","{""0"": 0.9946780202235231, ""1"": 0.625}","{""0"": 0.9936204146730463, ""1"": 0.6666666666666666}",0.006911217437533227,0.44196447809893186,0.48084431886672974,0.6349206349206349,0.006911217437533227,0.48084431886672974,,344.9154203328959,354.988563622026,85.62766628116755,8562.766999429767,521.0129159968346,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
4,18,9555,2,210.79602584838867,0.7781266352694924,5.633078082402547,0.9931972789115646,0.45976349351127327,0.888103163271281,0.888103163271281,0.0031897926634768536,"{""0"": 0.9965453095934095, ""1"": 0.7796610169491526}","{""0"": 0.9962805526036131, ""1"": 0.7931034482758621}","{""0"": 0.9968102073365231, ""1"": 0.7666666666666667}",0.003189792663476874,0.611708980674498,1.0,0.7796610169491526,0.003189792663476874,1.0,,354.96827416296156,365.0673730228154,85.34524780413179,8534.524837528601,505.10237499838695,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
4,19,9555,2,36.79386177062988,0.9827315541601256,3.681995471318563,0.9958137100994244,0.5496947409761148,0.9248643548006605,0.9248643548006605,0.0005316321105794941,"{""0"": 0.9978768577494692, ""1"": 0.8518518518518519}","{""0"": 0.9962904080551139, ""1"": 0.9583333333333334}","{""0"": 0.9994683678894205, ""1"": 0.7666666666666667}",0.000531632110579479,0.7383852258852259,1.0,0.8518518518518519,0.000531632110579479,1.0,,365.0550823401792,375.97155339094206,85.54666352459274,8554.666316212357,519.8841670062393,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
4,20,9555,2,36.24312833150228,0.9843014128728415,1.6716154677172501,0.9942438513867086,0.49604430379746833,0.9083736885463842,0.9083736885463842,0.0031897926634768536,"{""0"": 0.9970752459452273, ""1"": 0.819672131147541}","{""0"": 0.9973404255319149, ""1"": 0.8064516129032258}","{""0"": 0.9968102073365231, ""1"": 0.8333333333333334}",0.002658160552897395,0.6970608756323043,1.0,0.8333333333333334,0.002658160552897395,1.0,,375.9611152544028,385.5895306342223,84.71388441390364,8471.388508688331,512.9645000270102,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,123.50530819319334,123.39878370618965,12339.878492122518,1522.646083991276,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,9555,2,334.2730692545573,0.015698587127158554,1.1164637486527795,0.9911041339612768,0.015455950540958269,0.8310792893131795,0.8310792893131795,0.0021265284423178654,"{""0"": 0.9954919119596924, ""1"": 0.6666666666666666}","{""0"": 0.9931216931216931, ""1"": 0.8095238095238095}","{""0"": 0.9978734715576821, ""1"": 0.5666666666666667}",0.002658160552897395,0.5809988416501022,0.04609251022338867,0.6792452830188679,0.002658160552897395,0.04609251022338867,,123.50685079391876,175.0523043472119,123.32748650414922,12332.74857547097,532.2502919880208,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,9555,2,1063.399481201172,0.018838304552590265,3.391584962047627,0.9900575614861329,0.018683526207466016,0.7765558748776901,0.7765558748776901,0.0005316321105794941,"{""0"": 0.9949722148716592, ""1"": 0.5581395348837209}","{""0"": 0.9905163329820864, ""1"": 0.9230769230769231}","{""0"": 0.9994683678894205, ""1"": 0.4}",0.000531632110579479,0.465094191522763,0.015361368656158447,0.5909090909090909,0.000531632110579479,0.015361368656158447,,175.05468457926332,212.69819265161777,122.29665258261747,12229.665265337284,522.1852079848759,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,9555,2,1185.2504028320313,0.023024594453165882,8.686413820584615,0.9858712715855573,0.022972156994297215,0.7209117413199045,0.7209117413199045,0.004253056884635842,"{""0"": 0.9928438908030744, ""1"": 0.4489795918367347}","{""0"": 0.9899577167019028, ""1"": 0.5789473684210527}","{""0"": 0.9957469431153642, ""1"": 0.36666666666666664}",0.004253056884635832,0.23401651258794115,0.9952718615531921,0.4489795918367347,0.004253056884635832,0.9952718615531921,,212.68572076529134,246.03918686687587,122.31298129806207,12231.299011303185,515.171041013673,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,9555,2,525.28076171875,0.33751962323390894,8.775421326110761,0.9905808477237049,0.26587249568504073,0.8245358090185677,0.8245358090185677,0.0026581605528973595,"{""0"": 0.9952254641909815, ""1"": 0.6538461538461539}","{""0"": 0.9931180518793012, ""1"": 0.7727272727272727}","{""0"": 0.9973418394471026, ""1"": 0.5666666666666667}",0.002658160552897395,0.5169621527540782,0.00042170286178588867,0.7037037037037037,0.002658160552897395,0.00042170286178588867,,246.02581452255305,275.31608240609137,122.83829493141694,12283.829319992008,550.0633750052657,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
4,6,9555,2,230.0328488667806,0.7074829931972789,12.553354350081644,0.9837781266352695,0.4310855265785694,0.7417803949943553,0.7417803949943553,0.008506113769271684,"{""0"": 0.9917575113001861, ""1"": 0.4918032786885246}","{""0"": 0.9920212765957447, ""1"": 0.4838709677419355}","{""0"": 0.9914938862307283, ""1"": 0.5}",0.009037745879851143,0.24175610359942157,0.03824949264526367,0.4838709677419355,0.009037745879851143,0.03824949264526367,,275.3012498598587,302.0082010559303,123.09255359123435,12309.255393395806,553.0670830048621,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
4,7,9555,2,165.45766537984213,0.7571951857666144,6.627481729537249,0.9911041339612768,0.4492111213258131,0.8536733673547521,0.8536733673547521,0.004253056884635842,"{""0"": 0.9954823279298433, ""1"": 0.711864406779661}","{""0"": 0.9952178533475027, ""1"": 0.7241379310344828}","{""0"": 0.9957469431153642, ""1"": 0.7}",0.004253056884635832,0.55363073434502,1.0848045349121094e-05,0.7333333333333333,0.004253056884635832,1.0848045349121094e-05,,302.00792447092095,325.7510965955344,122.9343617266099,12293.4363314514,538.0366249883082,1,0.01,64,,,,,,15.17541982626362,1e-05,1.0,1.0,1.0,7,True,False,,
4,8,9555,2,1471.1003499348958,0.2846677132391418,23.91246160690489,0.989010989010989,0.23344332335158025,0.7829313543599258,0.7829313543599258,0.0026581605528973595,"{""0"": 0.9944341372912802, ""1"": 0.5714285714285714}","{""0"": 0.9915433403805497, ""1"": 0.7368421052631579}","{""0"": 0.9973418394471026, ""1"": 0.4666666666666667}",0.003189792663476874,0.3522322289239582,0.00013780593872070312,0.56,0.003189792663476874,0.00013780593872070312,,325.74597277021894,346.7830101904225,121.66394600388888,12166.394650066786,541.6645829973277,1,0.01,64,,,,,,16.51287594668254,1e-05,1.0,1.0,1.0,8,True,False,,
