round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.4188375104555937,0.9999998807907104,0.013267878466233248,651.526133219401,0.020759713211716775,0.0872919918037951,2518.572083004983,0.9999985774358113,5.49254636544077e-07,0.6771093110243479,0.11958676650426717
8,fedavg,6,,0.4491193540164585,0.9999999403953552,1.1742072442616425,693.5945638020834,0.021885385394357727,0.08299999171867967,2536.442334007006,0.9999988794326782,5.88930890752356e-07,0.6405101716518402,0.06859436267584172
9,fedavg,6,,0.45711733130641463,0.9999998807907104,0.7297333156428287,734.1527506510416,0.021678099321114266,0.09279098594561219,2578.0172079976182,0.9999990860621134,4.367393386851656e-07,0.6358708143234253,0.05741289395980572
10,fedavg,6,,0.42691713588391345,0.9999998807907104,0.318429083189598,774.9663492838541,0.018467402249621154,0.08387502748519182,2511.86100000632,0.9999992807706197,3.572744813440485e-07,0.6149653891722361,0.06910191224837062
11,fedavg,6,,0.4347739890675083,1.0,0.6633939233116625,814.217295328776,0.01586606574631099,0.08495899965055287,2521.2039590114728,0.9999991615613302,3.992275423242699e-07,0.6641639669736227,0.09813700756233813
12,fedavg,6,,0.4271647108471181,0.9999999403953552,0.159214541594799,851.7767537434896,0.019738989295173835,0.08550001075491309,2571.759749989724,0.9999993602434795,3.3184082660854597e-07,0.6455855369567871,0.10520415334291537
13,fedavg,6,,0.41080832935451317,1.0,0.013267878466233248,887.1477254231771,0.024155497929801546,0.09025001781992614,2506.276541011175,0.9999992291132609,4.0511675122365734e-07,0.6906229754288992,0.1518637467896814
14,fedavg,6,,0.4230755980831779,0.9999998807907104,0.019901817699349875,919.2008361816406,0.0242315912043606,0.09025001781992614,2528.6197919922415,0.9999993999799093,3.6514298145485374e-07,0.6659048398335775,0.12652013876222654
15,fedavg,6,,0.445295485400022,0.9999999403953552,0.0796072707973995,953.1334431966146,0.02923795638876865,0.0938749872148037,2528.160874993773,0.9999994158744812,3.9308950669022337e-07,0.6866030991077423,0.11072094858021798
16,fedavg,6,,0.4315305626053677,1.0,0.3051612047233648,985.9249471028646,0.02559214282963892,0.09716601925902069,2540.404207975371,0.9999994556109111,2.4320513007004034e-07,0.6551079650719961,0.0947402212927957
17,fedavg,6,,0.44251777463253433,1.0,0.07297333156428287,1014.7083435058594,0.02964524202043034,0.08479200187139213,2535.0634579954203,0.999999447663625,3.505825201688254e-07,0.684515635172526,0.11292333415379079
18,fedavg,6,,0.40434839949129453,0.9999997615814209,0.019901817699349875,1043.5249837239583,0.024145111468158256,0.09183399379253387,2538.3544999931473,0.9999994158744812,3.273375086246963e-07,0.6656543910503387,0.14753136579823348
19,fedavg,6,,0.36168831405052687,1.0,0.026535756932466497,1074.6990966796875,0.027004866761880242,0.08512500789947808,2532.1678329783026,0.999999483426412,2.989489694246296e-07,0.6408498783906301,0.20501761569993404
20,fedavg,6,,0.3985855386625691,1.0,0.6899296802441289,1102.22607421875,0.028768997135629883,0.09120799950323999,2540.078874997562,0.9999996463457743,2.2457235894115433e-07,0.5926133692264557,0.11543655124862158
