client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,13,19972,2,3.3157343389734346e-05,1.0,3.8278951886616325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.095,1.0,3.5762786865234375e-05,0.9800140252454418,0.095,3.5762786865234375e-05,,8.072193416209732,8.081413521881492,0.07503835473934671,7.503835585925206,1117.8371669957414,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,19972,2,0.0002671957196677492,1.0,8.061426856401673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09916666666666667,1.0,2.372264862060547e-05,0.9791557190401121,0.09916666666666667,2.372264862060547e-05,,8.133480811979252,8.174867745624391,0.29483569118736724,29.483569523952173,1105.4220420191996,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,19972,2,3.951275657672095e-05,1.0,2.3179976244772128e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09833333333333333,1.0,3.7670135498046875e-05,0.9793272599859846,0.09833333333333333,3.7670135498046875e-05,,8.175564366182794,8.183834722198586,0.11359091171887241,11.35909143511094,1066.8921249744017,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,19972,2,7.551807764338307e-05,1.0,4.407866754985344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975,1.0,3.445148468017578e-05,0.979498861047836,0.0975,3.445148468017578e-05,,8.186331514351995,8.19534945394414,0.13825680650836134,13.825680755393996,1155.0209170090966,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,19972,2,0.0004166843558316089,1.0,2.626238071411896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0825,0.9999999999999999,2.0623207092285156e-05,0.982597996132888,0.0825,2.0623207092285156e-05,,8.252049648973141,8.26958476674544,0.14060117504781303,14.060118224250527,1034.3051670060959,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,19972,2,2.946621509816771e-05,1.0,2.9555312851568616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10833333333333334,1.0,2.288818359375e-05,0.9772727272727273,0.10833333333333334,2.288818359375e-05,,8.306171827644942,8.313879859099242,0.06932794344319293,6.932794559585906,1060.815749980975,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,19972,2,3.933225674238259e-05,1.0,1.5127097160277319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10583333333333333,1.0,2.849102020263672e-05,0.9777855518628651,0.10583333333333333,2.849102020263672e-05,,8.350732138530176,8.361401729241951,0.15932068085500672,15.932068506041183,1107.8652079741005,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,19972,2,0.00022119615537771357,1.0,0.0053965371993226225,0.9992490613266584,1.0,0.9991068759818496,0.9991068759818496,0.0008333333333333526,"{""0"": 0.9987505206164098, ""1"": 0.9994632313472893}","{""0"": 0.9983347210657785, ""1"": 0.9996420901932713}","{""0"": 0.9991666666666666, ""1"": 0.9992844364937388}",0.09666666666666666,0.9999527405278112,6.389617919921875e-05,0.9794916739702015,0.09666666666666666,6.389617919921875e-05,,8.383960640472948,9.144789355092923,2.6773374134618324,267.73375740791056,1048.7100839964114,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2135.8046250243206,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.03416647250571894,0.9994993742177722,0.011539924320661359,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}",0.10583333333333333,0.9999957825983081,0.0600549578666687,0.9777855518628651,0.10583333333333333,0.0600549578666687,,6.477790241829252,7.003950887852686,1.419671284389522,141.96712885104634,1009.3587500159629,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.0018370942035246464,1.0,0.0065789525082985325,0.9987484355444305,1.0,0.9985100423147982,0.9985100423147982,0.0033333333333332993,"{""0"": 0.9979140592407175, ""1"": 0.9991060253888789}","{""0"": 0.9991645781119465, ""1"": 0.9985704074338814}","{""0"": 0.9966666666666667, ""1"": 0.9996422182468694}",0.0975,0.9994059451268719,0.001092672348022461,0.979498861047836,0.0975,0.001092672348022461,,6.905840586686848,7.269887245317728,1.296221099336713,129.62211388866876,1108.1651670101564,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0008715582726937202,0.9997496871088861,0.009083273305025483,0.9959949937421777,0.9997022919939498,0.9952535067021198,0.9952535067021198,0.0,"{""0"": 0.9933774834437086, ""1"": 0.9971295299605311}","{""0"": 0.9868421052631579, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942754919499106}",0.09916666666666667,0.9999957741749765,0.0005841255187988281,0.9791557190401121,0.09916666666666667,0.0005841255187988281,,7.169984557639747,7.591729003852139,2.049482234574259,204.94822286955383,1039.6039170154836,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.001001894861849631,1.0,0.00019228374996658652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11916666666666667,1.0,0.0001792311668395996,0.9750566893424036,0.11916666666666667,0.0001792311668395996,,7.349618890955369,7.4224820002367995,0.350333374678995,35.0333388107351,1043.154582992429,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.000574930187472741,1.0,0.005471373697796408,0.9972465581977472,1.0,0.9967158139927323,0.9967158139927323,0.009166666666666656,"{""0"": 0.9953955629970699, ""1"": 0.9980360649883949}","{""0"": 1.0, ""1"": 0.9960798289379901}","{""0"": 0.9908333333333333, ""1"": 1.0}",0.08333333333333333,1.0,0.003064274787902832,0.9824253075571178,0.08333333333333333,0.003064274787902832,,7.4821534114861405,7.8963697026739235,1.7330787376968046,173.30788300338583,1014.5318750001024,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.00015024308427994597,1.0,8.124963497966602e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12583333333333332,1.0,0.00012350082397460938,0.9736979620275213,0.12583333333333332,0.00012350082397460938,,7.701607608150338,7.7323797029201335,0.2184958051325156,21.849582499389268,1066.0199159756303,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,7.173568331973724e-05,1.0,0.0015583923695741096,0.9997496871088861,1.0,0.9997022919939498,0.9997022919939498,0.0,"{""0"": 0.9995835068721366, ""1"": 0.9998210771157631}","{""0"": 0.9991673605328892, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996422182468694}",0.1075,0.9999989788604977,0.0004547238349914551,0.9774436090225563,0.1075,0.0004547238349914551,,7.735971577659245,8.24682261183644,1.9143031227542646,191.4303197208475,1120.5783330078702,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,0.0004976008726410487,1.0,0.0002836687184869319,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1025,1.0,0.00043278932571411133,0.9784701557850516,0.1025,0.00043278932571411133,,7.931389553405099,8.132519711561402,1.0237343484244994,102.37343580380785,1050.0869999814313,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,0.0005759439581385185,1.0,0.00014253316941095464,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0975,0.9999999999999999,9.989738464355469e-05,0.979498861047836,0.0975,9.989738464355469e-05,,8.056640444206467,8.069594707100089,0.11884980021903897,11.884979569847395,1076.6862919845153,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,19972,2,7.782786471782149e-05,1.0,0.00027656209941697953,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.00012946128845214844,0.978984238178634,0.1,0.00012946128845214844,,8.126658164522771,8.30874258491175,0.9441432229479898,94.41432410816695,1034.3543750059325,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,19972,2,0.00010986316853617724,1.0,2.7013945861928356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0875,1.0,8.654594421386719e-05,0.9815627743634767,0.0875,8.654594421386719e-05,,8.188090378759837,8.19561070621499,0.17617102553223016,17.61710307572599,1146.423500002129,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,19972,2,3.336683510006257e-05,1.0,0.0003672419852736066,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}",0.1025,1.0,5.364418029785156e-05,0.9784701557850516,0.1025,5.364418029785156e-05,,8.220885977554694,8.23073324270507,0.23966241234648836,23.96624156354273,1147.946458979277,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,19972,2,0.00015709803359179262,1.0,0.0001320040155261513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10666666666666667,1.0,2.47955322265625e-05,0.9776145505421476,0.10666666666666667,2.47955322265625e-05,,8.333458843260821,8.346061797595508,0.11924312788018575,11.924313199660753,1087.0116250007413,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,19972,2,6.114747288342591e-05,1.0,9.14419555816234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10833333333333334,1.0,3.647804260253906e-05,0.9772727272727273,0.10833333333333334,3.647804260253906e-05,,8.348466196605234,8.355570600592433,0.3440742783439804,34.407429664078855,1657.411583000794,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,19972,2,7.62741162347199e-05,1.0,0.0014464196896629541,0.9989987484355445,1.0,0.9988077495384693,0.9988077495384693,0.0033333333333332993,"{""0"": 0.998330550918197, ""1"": 0.9992849481587415}","{""0"": 1.0, ""1"": 0.998570918185066}","{""0"": 0.9966666666666667, ""1"": 1.0}",0.10916666666666666,1.0,0.00014269351959228516,0.9771019052613179,0.10916666666666666,0.00014269351959228516,,8.358881977897088,8.456517146652764,0.8694493342897187,86.94493748041286,1189.7146250121295,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,19972,2,0.00029920012271066385,1.0,0.0016147255322259356,0.9997496871088861,1.0,0.9997021503847554,0.9997021503847554,0.0008333333333333526,"{""0"": 0.9995831596498541, ""1"": 0.9998211411196566}","{""0"": 1.0, ""1"": 0.9996423462088698}","{""0"": 0.9991666666666666, ""1"": 1.0}",0.09,0.9999996159766186,0.0005897283554077148,0.9810459810459811,0.09,0.0005897283554077148,,8.395121369381803,8.588716656036405,1.3435347753425335,134.35348072913044,1096.6705410100985,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,19972,2,0.00043740538958878634,0.9997496871088861,0.0013262887525978305,1.0,0.9997021503847554,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.105,1.0,0.0008216500282287598,0.9779566130160952,0.105,0.0008216500282287598,,8.469100882085641,8.855988473053456,1.998211311330722,199.82113438846005,1183.8642910006456,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,19972,2,0.000500989834801571,1.0,0.0015781352802670362,0.9994993742177722,1.0,0.9994041589259528,0.9994041589259528,0.0016666666666667052,"{""0"": 0.9991659716430359, ""1"": 0.9996423462088698}","{""0"": 1.0, ""1"": 0.9992849481587415}","{""0"": 0.9983333333333333, ""1"": 1.0}",0.09916666666666667,1.0,0.0001277923583984375,0.9791557190401121,0.09916666666666667,0.0001277923583984375,,8.544870322153708,8.5970370761026,0.6496262862376403,64.96262926386468,1137.4713330005761,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,19972,2,0.00020918209165323614,1.0,0.00010493065755803226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08916666666666667,1.0,0.00011134147644042969,0.9812181850096542,0.08916666666666667,0.00011134147644042969,,8.567939098660247,8.596388584509317,0.6765902352314789,67.65902187052112,1120.5820000031963,1,0.01,64,,,,,,,,,,,,False,False,,
