client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,13,11415,2,3.257132791784695e-05,1.0,0.002356586728612658,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.10573177518085698,1.0,1.1205673217773438e-05,0.8364888123924269,0.10573177518085698,1.1205673217773438e-05,,8.072193416209732,8.189115784705002,0.9129097607928557,91.29097904124527,702.2210420109332,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,11415,2,0.0002182954692923684,1.0,0.002092466759576281,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10907067334446299,1.0,0.00016260147094726562,0.8321917808219178,0.10907067334446299,0.00016260147094726562,,8.133480811979252,8.455742334173591,1.4839623617258852,148.39624074508407,678.0784169968683,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,11415,2,7.928825973774817e-05,1.0,3.5886122355400905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09515859766277128,0.9999999999999999,3.1828880310058594e-05,0.8503937007874016,0.09515859766277128,3.1828880310058594e-05,,8.175564366182794,8.188373815361604,0.1328405242512202,13.284052679319444,633.0090000119526,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,11415,2,5.648998057949939e-05,1.0,0.0004523146500711543,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10406232609905398,1.0,2.849102020263672e-05,0.8386540120793787,0.10406232609905398,2.849102020263672e-05,,8.186331514351995,8.219948064906655,0.36482862204507127,36.48286330544544,706.694124994101,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,11415,2,0.00013071964599475905,1.0,0.002442991934142608,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.09571508069003895,1.0,1.7881393432617188e-06,0.8496503496503497,0.09571508069003895,1.7881393432617188e-06,,8.252049648973141,8.549985728370457,1.1091112962180805,110.9111370827521,609.2151250049938,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,11415,2,2.2143212491856604e-05,1.0,0.0006202927688718773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10239287701725097,1.0,0.0001513957977294922,0.8408304498269896,0.10239287701725097,0.0001513957977294922,,8.306171827644942,8.605332827230535,1.5248697709810572,152.4869777685198,629.1980839741882,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,11415,2,4.264147552627643e-05,1.0,3.982720151422351e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10573177518085698,0.9999999999999999,2.8967857360839844e-05,0.8364888123924269,0.10573177518085698,2.8967857360839844e-05,,8.350732138530176,8.361201781356659,0.11608816245523353,11.608816122809117,656.4134170184843,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,11415,2,0.00032700372240570787,1.0,0.001571691913214737,0.9986859395532195,1.0,0.9980349982054189,0.9980349982054189,0.0,"{""0"": 0.9991659716430359, ""1"": 0.9969040247678018}","{""0"": 0.9983333333333333, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.0895937673900946,1.0,3.2901763916015625e-05,0.8578993821712269,0.0895937673900946,3.2901763916015625e-05,,8.383960640472948,8.446783538964715,0.7653512346658047,76.53512463743972,633.5383749974426,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1738.8962910044938,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,11415,2,0.03592586051672697,1.0,0.0017930374823562386,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10684474123539232,1.0,0.002087414264678955,0.8350515463917526,0.10684474123539232,0.002087414264678955,,6.477790241829252,6.8492240708332535,0.8085653537910307,80.85653782386619,617.0770419994369,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,11415,2,0.0029731197994098896,1.0,0.0007619990986616662,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09515859766277128,1.0,0.0005685687065124512,0.8503937007874016,0.09515859766277128,0.0005685687065124512,,6.905840586686848,7.061480616654794,0.46456964583430593,46.456966164990064,650.9154169762041,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,11415,2,0.0006228232458751234,1.0,0.001020457597203656,0.9991239597021463,1.0,0.9986949095182999,0.9986949095182999,0.0011129660545353692,"{""0"": 0.9994432071269488, ""1"": 0.997946611909651}","{""0"": 1.0, ""1"": 0.9959016393442623}","{""0"": 0.9988870339454646, ""1"": 1.0}",0.10406232609905398,0.9999999999999999,0.00042372941970825195,0.8386540120793787,0.10406232609905398,0.00042372941970825195,,7.169984557639747,7.394586931108168,1.0541097575203628,105.41097867997209,588.4396249894053,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,11415,2,0.0013393060467529318,1.0,0.0005237829443811077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10851419031719532,1.0,0.00015914440155029297,0.8329048843187661,0.10851419031719532,0.00015914440155029297,,7.349618890955369,7.471736726504505,0.5641540560855604,56.41540724373638,620.8797919971403,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,11415,2,0.0003146340430046419,1.0,0.008201926855235797,0.9978098992553658,1.0,0.9967200471922426,0.9967200471922426,0.0,"{""0"": 0.9986107252014449, ""1"": 0.9948293691830403}","{""0"": 0.9972253052164262, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9897119341563786}",0.09682804674457429,0.9999222800434505,1.895427703857422e-05,0.8481675392670157,0.09682804674457429,1.895427703857422e-05,,7.4821534114861405,7.576867047343226,0.6855638720514726,68.5563903031977,612.3904999985825,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,11415,2,0.00012856832007754646,1.0,8.25223065577221e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10072342793544797,1.0,9.298324584960938e-05,0.8430182133564614,0.10072342793544797,9.298324584960938e-05,,7.701607608150338,7.753735682391477,0.42485556174525274,42.48555686347793,630.0490830035415,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,11415,2,0.00015641277483761465,1.0,0.004133423442706569,0.9978098992553658,1.0,0.9967445735049065,0.9967445735049065,0.0027824151363383676,"{""0"": 0.9986068542769574, ""1"": 0.9948822927328557}","{""0"": 1.0, ""1"": 0.9898167006109979}","{""0"": 0.9972175848636616, ""1"": 1.0}",0.09794101279910963,0.9999873333871925,0.0001818537712097168,0.8466898954703833,0.09794101279910963,0.0001818537712097168,,7.735971577659245,7.931592230401422,1.3610917682916932,136.10918057861036,711.8154999916442,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,11415,2,0.000281657666467557,1.0,0.02717919638154045,0.9951817783618047,1.0,0.9928273675642096,0.9928273675642096,0.0038953811908736258,"{""0"": 0.9969367864104706, ""1"": 0.9887179487179487}","{""0"": 0.9977703455964325, ""1"": 0.9856850715746421}","{""0"": 0.9961046188091264, ""1"": 0.9917695473251029}",0.110740122426266,0.9912774827661487,0.0007509589195251465,0.8300597779675492,0.110740122426266,0.0007509589195251465,,7.931389553405099,8.433095734430335,2.113928803565221,211.3928880482279,636.494042002596,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,11415,2,0.0005263001585262828,1.0,0.00016194898989851936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09682804674457429,0.9999999999999999,7.593631744384766e-05,0.8481675392670157,0.09682804674457429,7.593631744384766e-05,,8.056640444206467,8.072536688701613,0.14592400753605717,14.592400745275814,685.9641250048298,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,11415,2,0.00013207576557761058,1.0,0.011639484526641455,0.9982479194042926,1.0,0.9973780199284268,0.9973780199284268,0.0,"{""0"": 0.9988882712618121, ""1"": 0.9958677685950413}","{""0"": 0.9977790116601888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917695473251029}",0.10517529215358931,0.998577409996725,2.3484230041503906e-05,0.8362068965517241,0.10517529215358931,2.3484230041503906e-05,,8.126658164522771,8.346971256530061,1.3873390944641684,138.73391467839832,604.9392499844544,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,11415,2,7.476339078493766e-05,1.0,4.763359043459382e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09237618252643294,0.9999999999999999,4.756450653076172e-05,0.8541300527240774,0.09237618252643294,4.756450653076172e-05,,8.188090378759837,8.211363661583766,0.40842575195005965,40.84257492791748,753.625874989666,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,11415,2,4.738805374573632e-05,1.0,2.9555963060880054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10406232609905398,0.9999999999999999,3.8743019104003906e-05,0.8386540120793787,0.10406232609905398,3.8743019104003906e-05,,8.220885977554694,8.228965496224161,0.3800555179215066,38.0055525167608,691.8010830122512,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,11415,2,4.676495756130963e-05,1.0,4.149505897051616e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10795770728992765,1.0,2.849102020263672e-05,0.8336192109777015,0.10795770728992765,2.849102020263672e-05,,8.333458843260821,8.363143257622289,0.42944453588317644,42.9444569103799,618.3661250106525,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,11415,2,6.321275024371668e-05,1.0,3.545109615919905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10406232609905398,1.0,3.1113624572753906e-05,0.8386540120793787,0.10406232609905398,3.1113624572753906e-05,,8.348466196605234,8.359387512621026,0.20834314928107062,20.83431587588485,604.2333749937825,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,11415,2,6.731213215971366e-05,1.0,4.8546153215688217e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001669449081803,1.0,2.6226043701171875e-05,0.84375,0.1001669449081803,2.6226043701171875e-05,,8.358881977897088,8.375619801651947,0.17780361613303103,17.780362085253522,719.1424579941668,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,11415,2,0.00015596670810838178,1.0,0.00026417603107297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08569838619922092,1.0,1.1444091796875e-05,0.8632326820603907,0.08569838619922092,1.1444091796875e-05,,8.395121369381803,8.434461613630758,0.3857724390661956,38.57724368825734,646.9933749758638,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,11415,2,0.0011527239415348352,1.0,4.430562365895538e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09682804674457429,1.0,4.589557647705078e-05,0.8481675392670157,0.09682804674457429,4.589557647705078e-05,,8.469100882085641,8.495381566540535,0.2612578568183676,26.12578591620216,773.2657919987105,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,11415,2,0.0003718498511362769,1.0,0.00021062837564992756,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11018363939899833,0.9999999999999999,7.677078247070312e-05,0.8307692307692308,0.11018363939899833,7.677078247070312e-05,,8.544870322153708,8.555559827853003,0.14979443251470462,14.979443238728805,655.8189170027617,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,11415,2,0.0003466303883215005,1.0,8.982011099255437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08402893711741792,1.0,6.604194641113281e-05,0.8655387355298308,0.08402893711741792,6.604194641113281e-05,,8.567939098660247,8.578892431711793,0.13155901062304995,13.15590111027491,689.7866670042276,1,0.01,64,,,,,,,,,,,,False,False,,
