client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,3,26160,2,70.81566917605517,0.3264525993883792,0.14503446643818124,0.9917813455657493,0.24922783240098803,0.9906371507633221,0.9906371507633221,0.005949008498583597,"{""0"": 0.9939102110182694, ""1"": 0.9873640905083749}","{""0"": 0.9937694704049844, ""1"": 0.9876543209876543}","{""0"": 0.9940509915014164, ""1"": 0.9870740305522914}",0.09036827195467421,0.994385487139566,2.384185791015625e-07,0.912563895614743,0.09036827195467421,2.384185791015625e-07,,87.6399510541831,106.3572791192723,61.155444614711215,6115.544856715608,1352.4277080141474,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,1.0,3,True,False,,
1,4,26160,2,73.94441176623833,0.34384556574923547,0.1870979924898063,0.9942660550458715,0.28482626688669616,0.9934826012526228,0.9934826012526228,0.006232294617563694,"{""0"": 0.9957422651149589, ""1"": 0.9912229373902867}","{""0"": 0.9977246871444824, ""1"": 0.9871794871794872}","{""0"": 0.9937677053824363, ""1"": 0.9952996474735605}",0.07393767705382437,0.9921093167662395,1.1920928955078125e-07,0.9279082468596396,0.07393767705382437,1.1920928955078125e-07,,106.35820681582045,123.06183450353264,61.16293220971515,6116.29329415752,1346.7390830046497,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
1,5,26160,2,27.900396358676073,0.5925076452599388,0.18244468634448094,0.9954128440366973,0.5680903117010079,0.994757367066639,0.994757367066639,0.0002832861189802083,"{""0"": 0.9966111268003389, ""1"": 0.9929036073329391}","{""0"": 0.9935247747747747, ""1"": 0.9994047619047619}","{""0"": 0.9997167138810198, ""1"": 0.9864864864864865}",0.0036827195467422098,0.9950168283850478,1.1920928955078125e-07,0.992953611274222,0.0036827195467422098,1.1920928955078125e-07,,123.0624706201436,137.64825848646197,61.42324567076694,6142.324679270559,1303.048875008244,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
1,6,26160,2,38.361611901260005,0.691322629969419,0.20352945046584744,0.9952217125382263,0.5897858139649479,0.9945564830019314,0.9945564830019314,0.0033994334277620553,"{""0"": 0.9964594250106217, ""1"": 0.9926535409932412}","{""0"": 0.9963183234211271, ""1"": 0.9929453262786596}","{""0"": 0.996600566572238, ""1"": 0.9923619271445359}",0.018696883852691217,0.991652081785392,1.1920928955078125e-07,0.9792147806004619,0.018696883852691217,1.1920928955078125e-07,,137.64956586762727,151.0235470260342,61.56252593359728,6156.252526006035,1364.0244159905706,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
1,7,26160,2,50.920345411068055,0.6884556574923547,0.33796834446757784,0.996368501529052,0.49232066063749236,0.995865442032069,0.995865442032069,0.003116147308781847,"{""0"": 0.9973076378064333, ""1"": 0.9944232462577047}","{""0"": 0.9977317833853133, ""1"": 0.9935483870967742}","{""0"": 0.9968838526912182, ""1"": 0.9952996474735605}",0.0050991501416430595,0.9915556973876314,8.344650268554688e-07,0.9923842999414177,0.0050991501416430595,8.344650268554688e-07,,151.02138059791187,162.8745024379631,61.481482593478965,6148.148539042456,1319.3105829996057,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
1,8,26160,2,76.43672305781666,0.5259938837920489,0.16803793758632077,0.9957951070336392,0.5258657797795168,0.9952118900072497,0.9952118900072497,0.0033994334277620553,"{""0"": 0.996882969679796, ""1"": 0.9935408103347034}","{""0"": 0.9971655328798186, ""1"": 0.9929577464788732}","{""0"": 0.996600566572238, ""1"": 0.9941245593419507}",0.0056657223796034,0.9915412668829205,1.1920928955078125e-07,0.9918032786885246,0.0056657223796034,1.1920928955078125e-07,,162.8702220270827,173.36912245111344,60.83674034369912,6083.674183877122,1329.34408300207,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
1,9,26160,2,84.0040965196563,0.41341743119266056,0.5934420014878854,0.9936926605504587,0.4129665486884907,0.9928123679425183,0.9928123679425183,0.004249291784702569,"{""0"": 0.9953277644060597, ""1"": 0.9902969714789768}","{""0"": 0.9949051797339372, ""1"": 0.9911712772218952}","{""0"": 0.9957507082152974, ""1"": 0.9894242068155111}",0.00764872521246459,0.9895034222205422,5.960464477539062e-07,0.9882972498537156,0.00764872521246459,5.960464477539062e-07,,173.37332862974557,183.5015961955377,61.56143194775249,6156.143126491428,1292.5275829911698,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
1,10,26160,2,214.10126402319932,0.3191896024464832,0.2611743168118982,0.9973241590214067,0.31425109638083937,0.9969502364932383,0.9969502364932383,0.0014164305949008194,"{""0"": 0.9980181200453001, ""1"": 0.9958823529411764}","{""0"": 0.9974533106960951, ""1"": 0.997055359246172}","{""0"": 0.9985835694050992, ""1"": 0.9947121034077556}",0.0016997167138810198,0.9944747284210859,0.35716456174850464,0.9958847736625515,0.0016997167138810198,0.35716456174850464,,183.5001476983014,193.69400386932142,61.02264508880692,6102.264825536217,1343.526832992211,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
1,11,26160,2,127.34069452053163,0.5177752293577982,0.5340593814926998,0.9969418960244648,0.5020068424781727,0.9965145559922723,0.9965145559922723,0.0016997167138810276,"{""0"": 0.9977349943374858, ""1"": 0.9952941176470588}","{""0"": 0.9971703452178834, ""1"": 0.9964664310954063}","{""0"": 0.998300283286119, ""1"": 0.9941245593419507}",0.00198300283286119,0.994868038383385,0.05299866199493408,0.9952968841857731,0.00198300283286119,0.05299866199493408,,193.691933716093,203.4753035144813,60.925019748864656,6092.502258706095,1349.0185839764308,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
1,12,26160,2,201.07105831983614,0.4262232415902141,0.7507596606415977,0.9946483180428135,0.4258577883054788,0.993887367944766,0.993887367944766,0.0014164305949008194,"{""0"": 0.9960440802486578, ""1"": 0.9917306556408741}","{""0"": 0.9935174746335964, ""1"": 0.9970308788598575}","{""0"": 0.9985835694050992, ""1"": 0.9864864864864865}",0.00198300283286119,0.9898952403098921,1.430511474609375e-06,0.9914429035113603,0.00198300283286119,1.430511474609375e-06,,203.47505386387917,212.83509703216322,61.9405590005924,6194.056068942634,1372.239415999502,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
1,13,26160,2,108.06924364043445,0.5867737003058104,0.539508729410711,0.9950305810397554,0.47524856096284673,0.9943396037988967,0.9943396037988967,0.0036827195467422635,"{""0"": 0.9963172804532577, ""1"": 0.9923619271445359}","{""0"": 0.9963172804532577, ""1"": 0.9923619271445359}","{""0"": 0.9963172804532577, ""1"": 0.9923619271445359}",0.004532577903682719,0.9917193001414204,0.000834345817565918,0.9920797887943679,0.004532577903682719,0.000834345817565918,,212.83876226493007,221.68110607348717,62.124093753337455,6212.409816962071,1437.8129169926979,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
1,14,26160,2,154.00342243473705,0.4701834862385321,1.406873683920666,0.9948394495412844,0.45387965210014775,0.9941192101347877,0.9941192101347877,0.0033994334277620553,"{""0"": 0.9961772617867761, ""1"": 0.9920611584827992}","{""0"": 0.9957543164449476, ""1"": 0.9929370217775162}","{""0"": 0.996600566572238, ""1"": 0.9911868390129259}",0.00594900849858357,0.9901539932430622,1.1920928955078125e-07,0.9900351699882767,0.00594900849858357,1.1920928955078125e-07,,221.67962310655642,229.66058556878608,61.398595287209076,6139.859860011948,1357.9099999915343,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
1,15,26160,2,125.53402449445026,0.5930810397553516,1.194526933232979,0.9923547400611621,0.580184853277634,0.9912703566539838,0.9912703566539838,0.0033994334277620553,"{""0"": 0.9943470887507067, ""1"": 0.9881936245572609}","{""0"": 0.9921037789058094, ""1"": 0.9928825622775801}","{""0"": 0.996600566572238, ""1"": 0.9835487661574618}",0.0033994334277620396,0.9840124936373635,0.4759402275085449,0.9884921805842432,0.0033994334277620396,0.4759402275085449,,229.66384551081532,238.11097131841493,60.80299488992235,6080.299514781581,1281.6656659997534,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
1,16,26160,2,168.77579461074458,0.5722477064220184,1.7933298334568872,0.9910168195718655,0.5664311241390434,0.9897220419742637,0.9897220419742637,0.0025495750708215414,"{""0"": 0.9933700098744533, ""1"": 0.9860740740740741}","{""0"": 0.9893228434953638, ""1"": 0.9946204423191871}","{""0"": 0.9974504249291785, ""1"": 0.9776733254994124}",0.0031161473087818695,0.9835825588233952,0.0005042552947998047,0.9881866509155346,0.0031161473087818695,0.0005042552947998047,,238.11265924870852,246.2945629462206,61.741434748435374,6174.143453213521,1562.5753749918658,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
1,17,26160,2,126.78687993491569,0.5409021406727829,0.5924867356789626,0.9952217125382263,0.5119650893247839,0.9945481606857114,0.9945481606857114,0.001983002832861236,"{""0"": 0.9964644321878093, ""1"": 0.9926318891836133}","{""0"": 0.9949166902005083, ""1"": 0.9958604376108812}","{""0"": 0.9980169971671388, ""1"": 0.9894242068155111}",0.0025495750708215297,0.9903274116370158,3.6954879760742188e-06,0.9932333039129155,0.0025495750708215297,3.6954879760742188e-06,,246.2944955002398,253.49658469057,61.17043481303137,6117.043950901908,1423.2631670020055,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
1,18,26160,2,191.29346438152035,0.6314984709480123,0.4814433601574754,0.9940749235474006,0.519726853675203,0.9932683943452886,0.9932683943452886,0.0067988668555241105,"{""0"": 0.9955984665625444, ""1"": 0.9909383221280328}","{""0"": 0.9980074010816966, ""1"": 0.9860383944153578}","{""0"": 0.9932011331444759, ""1"": 0.9958871915393654}",0.0073654390934844195,0.9871276186840988,0.15305793285369873,0.9903593339176161,0.0073654390934844195,0.15305793285369873,,253.4972324859815,260.7273877599192,60.96984395397784,6096.984688505468,1418.9136670029256,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
1,19,26160,2,256.6321787950469,0.7006880733944955,1.2650555156861993,0.9917813455657493,0.483221386768297,0.9906849175086294,0.9906849175086294,0.010764872521246471,"{""0"": 0.9938807456951757, ""1"": 0.9874890893220832}","{""0"": 0.9985702030311696, ""1"": 0.9780979827089337}","{""0"": 0.9892351274787535, ""1"": 0.9970622796709753}",0.014164305949008499,0.9829595733357858,1.1920928955078125e-07,0.9840533487967527,0.014164305949008499,1.1920928955078125e-07,,260.7264311791879,268.48136737752634,61.10939309865586,6110.939371893491,1339.5876249996945,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
1,20,26160,2,267.7842442582293,0.6848241590214067,0.8065940798961002,0.9929281345565749,0.43552725199297715,0.9919038089662939,0.9919038089662939,0.0005665722379603055,"{""0"": 0.9947835894543916, ""1"": 0.9890240284781964}","{""0"": 0.9901768172888016, ""1"": 0.9988016776512882}","{""0"": 0.9994334277620397, ""1"": 0.9794359576968272}",0.0005665722379603399,0.9859302006498094,0.8495270013809204,0.9890240284781964,0.0005665722379603399,0.8495270013809204,,268.48216840290917,275.33906352204974,60.51330647384256,6051.330967776212,1350.29816601309,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,86.53865388665464,86.39160173474674,8639.160576378183,2164.105040981667,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
1,2,26160,2,71.59750663943407,0.32492354740061163,0.049758421840978395,0.9933103975535168,0.24523946912867858,0.9923952221961836,0.9923952221961836,0.0067988668555241105,"{""0"": 0.9950333475237689, ""1"": 0.9897570968685981}","{""0"": 0.9968723343758885, ""1"": 0.9860058309037901}","{""0"": 0.9932011331444759, ""1"": 0.9935370152761457}",0.10254957507082153,0.9986906290434424,8.869171142578125e-05,0.9030029231995748,0.10254957507082153,8.869171142578125e-05,,86.52958045103449,122.57764480574565,86.34286754128212,8634.287231163577,1291.6181669861544,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
1,3,26160,2,211.03087355450887,0.3260703363914373,0.42178099888481685,0.9948394495412844,0.2485962525025025,0.9941120135405682,0.9941120135405682,0.002266288951841333,"{""0"": 0.9961815867628341, ""1"": 0.9920424403183024}","{""0"": 0.9946342841005366, ""1"": 0.9952690715552928}","{""0"": 0.9977337110481587, ""1"": 0.9888366627497063}",0.0073654390934844195,0.9941867023510987,1.1920928955078125e-07,0.9894736842105263,0.0073654390934844195,1.1920928955078125e-07,,122.58208146137858,148.828223498054,85.60701328318548,8560.701342049812,1302.839416981442,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
1,4,26160,2,231.54723618670207,0.3360091743119266,0.19294476140439937,0.9940749235474006,0.269564462576767,0.9932334851869221,0.9932334851869221,0.001983002832861236,"{""0"": 0.9956196128302953, ""1"": 0.9908473575435489}","{""0"": 0.9932337186354666, ""1"": 0.9958456973293769}","{""0"": 0.9980169971671388, ""1"": 0.9858989424206815}",0.0031161473087818695,0.9916659212000964,3.5762786865234375e-07,0.9932412577137819,0.0031161473087818695,3.5762786865234375e-07,,148.83386527217726,172.22309237415016,85.62731348100547,8562.731323745727,1285.3736249962822,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
1,5,26160,2,89.4531363045297,0.5730122324159022,0.30143976807809897,0.9936926605504587,0.570889332706767,0.992792492831253,0.992792492831253,0.0016997167138810276,"{""0"": 0.9953396412936026, ""1"": 0.9902453443689033}","{""0"": 0.9923965080259082, ""1"": 0.9964306960142773}","{""0"": 0.998300283286119, ""1"": 0.9841363102232668}",0.004532577903682719,0.9898899295820415,1.1920928955078125e-07,0.9900058788947678,0.004532577903682719,1.1920928955078125e-07,,172.2247932111327,192.66457572451932,85.98319359788677,8598.319591998912,1302.0551250083372,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
1,6,26160,2,109.26652717590332,0.6733562691131498,1.0242821798277149,0.9946483180428135,0.5826630098347718,0.9939097386146418,0.9939097386146418,0.004815864022662875,"{""0"": 0.9960306209242983, ""1"": 0.9917888563049854}","{""0"": 0.9968785471055619, ""1"": 0.9900468384074942}","{""0"": 0.9951841359773371, ""1"": 0.9935370152761457}",0.007082152974504249,0.9899910438651373,9.5367431640625e-07,0.9906487434248977,0.007082152974504249,9.5367431640625e-07,,192.6704534376573,211.39140680594164,86.17138746539563,8617.138995201132,1292.7929160068743,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
1,7,26160,2,133.2780195096644,0.6674311926605505,1.1798986305550754,0.9948394495412844,0.4934934092852865,0.9941011264458273,0.9941011264458273,0.0005665722379603055,"{""0"": 0.9961880559085133, ""1"": 0.9920141969831411}","{""0"": 0.9929636926540951, ""1"": 0.9988088147706968}","{""0"": 0.9994334277620397, ""1"": 0.9853113983548766}",0.0005665722379603399,0.989897855069751,0.002160966396331787,0.9923122412773506,0.0005665722379603399,0.002160966396331787,,211.3908597127308,227.9979243407539,86.0592452405485,8605.924918912606,1279.0981660073157,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
1,8,26160,2,265.38290628572787,0.4864296636085627,1.00197354855714,0.9944571865443425,0.4850069046679599,0.9936739257445931,0.9936739257445931,0.002266288951841333,"{""0"": 0.9958999010320939, ""1"": 0.9914479504570923}","{""0"": 0.9940728196443692, ""1"": 0.9952634695085849}","{""0"": 0.9977337110481587, ""1"": 0.9876615746180963}",0.0025495750708215297,0.9875688290775829,0.23558062314987183,0.9911556603773585,0.0025495750708215297,0.23558062314987183,,227.9989321426431,242.71027950993718,85.17095640395719,8517.09571216157,1310.4049999965355,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
1,9,26160,2,300.00743977616474,0.3358180428134557,2.693790363921946,0.9864296636085627,0.33524957482363615,0.9843806441790135,0.9843806441790135,0.0005665722379603055,"{""0"": 0.990037884102708, ""1"": 0.9787234042553191}","{""0"": 0.9808173477898249, ""1"": 0.998776758409786}","{""0"": 0.9994334277620397, ""1"": 0.9594594594594594}",0.0005665722379603399,0.9742372751239534,0.0037453174591064453,0.9799461239149955,0.0005665722379603399,0.0037453174591064453,,242.7118956326262,256.90046360379415,86.17303569847218,8617.303366018974,1302.821833989583,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
1,10,26160,2,654.1118536228087,0.3038990825688073,0.9844409660038698,0.9952217125382263,0.29847629560819466,0.9945514981109986,0.9945514981109986,0.0025495750708215414,"{""0"": 0.9964624310174048, ""1"": 0.9926405652045923}","{""0"": 0.9954763924229573, ""1"": 0.9946902654867257}","{""0"": 0.9974504249291785, ""1"": 0.9905992949471211}",0.0031161473087818695,0.9907331871607628,2.384185791015625e-07,0.9929453262786596,0.0031161473087818695,2.384185791015625e-07,,256.90042233281116,271.17122541925147,85.42134489847768,8542.134776680168,1315.7749169913586,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
1,11,26160,2,434.3791418308165,0.4613914373088685,1.1325925445786065,0.996177370030581,0.4488901381832535,0.9956365201247995,0.9956365201247995,0.0008498583569405138,"{""0"": 0.9971727452643483, ""1"": 0.9941002949852508}","{""0"": 0.9952031602708804, ""1"": 0.9982227488151659}","{""0"": 0.9991501416430595, ""1"": 0.9900117508813161}",0.0011331444759206798,0.9924809207778271,7.152557373046875e-07,0.9941037735849056,0.0011331444759206798,7.152557373046875e-07,,271.17043772047015,284.8779115959104,85.28514040069405,8528.514301680552,1297.3807079833932,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
1,12,26160,2,652.256619709294,0.3900993883792049,4.021741810553767,0.992737003058104,0.3896686041051449,0.9916888710900498,0.9916888710900498,0.001133144475920722,"{""0"": 0.9946403385049365, ""1"": 0.988737403675163}","{""0"": 0.9904494382022472, ""1"": 0.9976076555023924}","{""0"": 0.9988668555240793, ""1"": 0.9800235017626322}",0.0011331444759206798,0.9841718048793762,0.6214439868927002,0.988737403675163,0.0011331444759206798,0.6214439868927002,,284.8796931232131,297.9962803981328,86.7064915091292,8670.649219898776,1303.421457996592,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
1,13,26160,2,384.96645224966653,0.5009556574923547,1.51214730501084,0.9938837920489296,0.40080486863545384,0.9930439118024654,0.9930439118024654,0.005949008498583597,"{""0"": 0.9954609929078014, ""1"": 0.9906268306971294}","{""0"": 0.996875, ""1"": 0.9877336448598131}","{""0"": 0.9940509915014164, ""1"": 0.9935370152761457}",0.00594900849858357,0.9844083595578824,7.152557373046875e-06,0.990922401171303,0.00594900849858357,7.152557373046875e-06,,298.0011948499151,310.3854952146579,86.96656909837151,8696.65704193733,1287.5316249846946,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
1,14,26160,2,514.3281320711461,0.4246941896024465,2.906999446064605,0.9915902140672783,0.4109919504866287,0.9904032912148895,0.9904032912148895,0.004532577903682666,"{""0"": 0.9937782805429864, ""1"": 0.9870283018867925}","{""0"": 0.9920948616600791, ""1"": 0.9905325443786982}","{""0"": 0.9954674220963173, ""1"": 0.9835487661574618}",0.004815864022662889,0.981145979982567,1.8477439880371094e-05,0.9876325088339223,0.004815864022662889,1.8477439880371094e-05,,310.3875544793904,321.56810218946856,85.94581229428069,8594.58135603747,1321.7538339958992,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
1,15,26160,2,424.0683571420065,0.5709097859327217,3.5092478532474716,0.9913990825688074,0.5565656938223731,0.9901776397874675,0.9901776397874675,0.003966005665722361,"{""0"": 0.9936413734633319, ""1"": 0.9867139061116031}","{""0"": 0.9912602199041444, ""1"": 0.9916913946587537}","{""0"": 0.9960339943342776, ""1"": 0.981786133960047}",0.00424929178470255,0.9805101252169224,0.0004381537437438965,0.9867217468279729,0.00424929178470255,0.0004381537437438965,,321.5737960506078,333.41661920136374,85.11644640280859,8511.644965547568,1314.041334000649,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
1,16,26160,2,588.4730700981327,0.5160550458715596,4.073455984444923,0.992545871559633,0.5065538664124236,0.9914767682746375,0.9914767682746375,0.001983002832861236,"{""0"": 0.9944954128440368, ""1"": 0.9884581237052382}","{""0"": 0.9909985935302391, ""1"": 0.9958258795468098}","{""0"": 0.9980169971671388, ""1"": 0.981198589894242}",0.0022662889518413596,0.9840014986287656,3.2901763916015625e-05,0.9884649511978705,0.0022662889518413596,3.2901763916015625e-05,,333.4172981134347,344.87803690597406,86.43407965903783,8643.408399341806,1297.3447920230683,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
1,17,26160,2,495.86094070062404,0.47113914373088683,1.756240518876522,0.9944571865443425,0.4323910067521697,0.9936758663954252,0.9936758663954252,0.0025495750708215414,"{""0"": 0.9958987413378588, ""1"": 0.9914529914529915}","{""0"": 0.9943518780005648, ""1"": 0.9946777054997044}","{""0"": 0.9974504249291785, ""1"": 0.9882491186839013}",0.0025495750708215297,0.987589235533509,0.0006136894226074219,0.9917501473187978,0.0025495750708215297,0.0006136894226074219,,344.8787374967975,354.9545810201264,85.6293198964585,8562.93187428765,1285.718083003303,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
1,18,26160,2,672.0194229498143,0.5823776758409785,0.9510237261136176,0.9954128440366973,0.46520393242529323,0.9947670362625116,0.9947670362625116,0.001983002832861236,"{""0"": 0.9966053748231966, ""1"": 0.9929286977018268}","{""0"": 0.9951977401129943, ""1"": 0.9958628841607565}","{""0"": 0.9980169971671388, ""1"": 0.9900117508813161}",0.00198300283286119,0.989556755649275,1.0,0.9926318891836133,0.00198300283286119,1.0,,354.95648254641617,365.0617511926412,85.34722354518559,8534.72270231838,1310.5798330216203,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
1,19,26160,2,834.0193926183189,0.6945718654434251,2.9509395118761805,0.9908256880733946,0.46947490253411306,0.989600222095155,0.989600222095155,0.011331444759206777,"{""0"": 0.9931701764371087, ""1"": 0.9860302677532014}","{""0"": 0.9977129788450543, ""1"": 0.9769319492502884}","{""0"": 0.9886685552407932, ""1"": 0.9952996474735605}",0.01189801699716714,0.9759115262862053,0.0043073296546936035,0.9857516719976738,0.01189801699716714,0.0043073296546936035,,365.06256585756506,375.935782333344,85.55159954585251,8555.160347719691,1307.6793329964858,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
1,20,26160,2,887.8678871713033,0.6779434250764526,2.0221504238372026,0.9931192660550459,0.413548704470368,0.9921384781824738,0.9921384781824738,0.002266288951841333,"{""0"": 0.9949152542372881, ""1"": 0.9893617021276596}","{""0"": 0.992112676056338, ""1"": 0.995243757431629}","{""0"": 0.9977337110481587, ""1"": 0.9835487661574618}",0.0022662889518413596,0.9842196704021215,0.9911718964576721,0.9893617021276596,0.0022662889518413596,0.9911718964576721,,375.93617237392533,385.5443691765112,84.71664460534035,8471.664631632875,1304.358499997761,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,123.49888708586516,123.40963141072224,12340.963456114214,2185.340041993186,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
1,2,26160,2,212.72862411126857,0.3251146788990826,0.38551454501224364,0.9935015290519877,0.24534833405452186,0.9925866347052249,0.9925866347052249,0.0033994334277620553,"{""0"": 0.9951909476661952, ""1"": 0.9899823217442546}","{""0"": 0.9937853107344633, ""1"": 0.9929078014184397}","{""0"": 0.996600566572238, ""1"": 0.9870740305522914}",0.060906515580736544,0.9965583512907523,1.1920928955078125e-07,0.9382442536693437,0.060906515580736544,1.1920928955078125e-07,,123.49040315247791,175.03722581297768,123.34158810116752,12334.159449440353,1308.8113749981858,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
1,3,26160,2,653.8868408203125,0.3260703363914373,1.6647669679041455,0.992545871559633,0.24797763895064692,0.9914925208289356,0.9914925208289356,0.0036827195467422635,"{""0"": 0.9944860738017814, ""1"": 0.9884989678560896}","{""0"": 0.9926615862263618, ""1"": 0.9923031379514505}","{""0"": 0.9963172804532577, ""1"": 0.9847238542890717}",0.004815864022662889,0.9861694387102138,4.363059997558594e-05,0.9876325088339223,0.004815864022662889,4.363059997558594e-05,,175.0411043503896,212.57349071897798,122.29098836325105,12229.099141130097,1412.4140409985557,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
1,4,26160,2,730.1337726872142,0.32893730886850153,1.7091683462016412,0.9933103975535168,0.2570963487032941,0.992379076202704,0.992379076202704,0.004815864022662875,"{""0"": 0.9950431950148704, ""1"": 0.9897149573905377}","{""0"": 0.9949022939677146, ""1"": 0.9900058788947678}","{""0"": 0.9951841359773371, ""1"": 0.9894242068155111}",0.00764872521246459,0.9860585669895906,1.1920928955078125e-07,0.9874084919472914,0.00764872521246459,1.1920928955078125e-07,,212.57788439887415,245.99668394495728,122.31872929073948,12231.873038711457,1351.3679999741726,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
