round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
7,fedavg,6,,0.2709184245201145,0.9999999403953552,1.4992702666843571,651.4760437011719,0.005809011176271107,0.10895897867158055,2259.356666007079,0.999999221165975,2.2245303793396e-07,0.4857923636833827,0.06999015813421841
8,fedavg,6,,0.32422055691223983,1.0,2.527530847817434,693.5550740559896,0.009116581289111279,0.1012090069707483,2291.0700000065845,0.9999993801116943,3.9345085762299104e-07,0.5124084850152334,0.08820453576837355
9,fedavg,6,,0.34384157723327446,0.9999995231628418,2.4479235770200347,734.1423746744791,0.007788037041192074,0.10279199341312051,2320.792042009998,0.9999993801116943,3.060994970412375e-07,0.5317477732896805,0.06973427289899177
10,fedavg,6,,0.3292793415684384,1.0,2.892397505638848,774.9420878092448,0.0064073753014720035,0.12304200208745897,2268.9597080170643,0.9999994079271952,2.514408750463545e-07,0.5099863509337107,0.07842133635770955
11,fedavg,6,,0.31474673673606696,0.9999997019767761,2.4810932731856177,814.2034810384115,0.003608208036009275,0.08395800250582397,2312.175750004826,0.9999995787938436,2.642995381087603e-07,0.5124999980131785,0.06737935864021552
12,fedavg,6,,0.30910695703920726,0.9999998211860657,2.753084781743399,851.7411295572916,0.007647087773831162,0.08391699520871043,2379.775957990205,0.9999996741612752,2.8449729791750506e-07,0.47858700652917224,0.07132996819184938
13,fedavg,6,,0.27264847638519796,1.0,1.9570120737694041,887.1397298177084,0.010240313689223244,0.0890420051291585,2365.9869999974035,0.9999996225039164,1.893223007451947e-07,0.47931210199991864,0.06881766614779641
14,fedavg,6,,0.30985085833623077,1.0,2.540798726283667,919.1612141927084,0.012815283547913205,0.12666601105593145,2329.407707991777,0.9999996225039164,1.750208182775596e-07,0.49520544211069745,0.07345439826285954
15,fedavg,6,,0.32253610499141216,1.0,1.9238423776038212,953.0827128092448,0.01342400778489526,0.09879199205897748,2253.5655419924296,0.9999996781349182,2.280607994760155e-07,0.5140461921691895,0.06812503631270492
16,fedavg,6,,0.3137331529141092,1.0,1.9636460130025206,985.8753356933594,0.01216130912765473,0.08437500218860805,2313.8260419946164,0.9999996940294902,2.0285048513571769e-07,0.49711973965168,0.0749322670569635
17,fedavg,6,,0.30771545118724447,1.0,1.6518508690460394,1014.6857299804688,0.014560477761697943,0.0963329803198576,2241.3970839988906,0.9999996980031332,1.8270117334640263e-07,0.5012678255637487,0.08213812388314448
18,fedavg,6,,0.2628057730859591,1.0,1.9437441953031709,1043.524637858073,0.009523418697359131,0.08416600758209825,2356.1097090132535,0.9999997456868489,1.8399297241831186e-07,0.4566013316313426,0.07579463318114296
19,fedavg,6,,0.2830533265351684,1.0,1.6982884436778558,1074.6686197916667,0.009706871462930419,0.09129202226176858,2304.7376250033267,0.9999998450279236,1.7384404225530115e-07,0.46362610161304474,0.06900503526464051
20,fedavg,6,,0.2990967412161166,1.0,2.248905400026536,1102.1924235026042,0.00992046102492497,0.09329200838692486,2299.1942499938887,0.999999737739563,1.76547844342574e-07,0.46874627967675525,0.07921005095939924
