client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,4,9154,2,60.911236467032595,0.4576734025122884,1.1308710794044852,0.9568541780447842,0.33967935180326025,0.9566803080466173,0.9566803080466173,0.0752475247524752,"{""0"": 0.9594247560349255, ""1"": 0.953935860058309}","{""0"": 0.9967982924226254, ""1"": 0.9149888143176734}","{""0"": 0.9247524752475248, ""1"": 0.9963459196102314}",0.11386138613861387,0.9721045397433676,0.002409219741821289,0.9339407744874715,0.11386138613861387,0.002409219741821289,,106.35820681582045,123.07296048419327,61.17158234332589,6117.158475346213,529.5666250167415,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,1.0,4,True,False,,
4,5,9154,2,27.595078994487896,0.576187875477881,0.5190218792787715,0.9896231567449482,0.5726327288827289,0.9895003768081737,0.9895003768081737,0.004950495049504955,"{""0"": 0.9906357811729917, ""1"": 0.9883649724433557}","{""0"": 0.9862610402355251, ""1"": 0.9938423645320197}","{""0"": 0.995049504950495, ""1"": 0.9829476248477467}",0.020792079207920793,0.9939384512515451,1.1920928955078125e-07,0.9830917874396136,0.020792079207920793,1.1920928955078125e-07,,123.0624706201436,137.66069452253,61.42658397544257,6142.658554560877,498.8922089978587,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,1.0,5,True,False,,
4,6,9154,2,50.62478532462284,0.616602949208083,1.319819269271476,0.9825232113599126,0.5611241617612914,0.9823507440207242,0.9823507440207242,0.01980198019801982,"{""0"": 0.9840954274353877, ""1"": 0.9806060606060606}","{""0"": 0.9880239520958084, ""1"": 0.9758745476477684}","{""0"": 0.9801980198019802, ""1"": 0.9853836784409257}",0.032673267326732675,0.9804157038628218,2.5033950805664062e-06,0.9754049190161967,0.032673267326732675,2.5033950805664062e-06,,137.64956586762727,151.0296304463194,61.56262303685889,6156.262434159942,547.9296669946052,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,1.0,6,True,False,,
4,7,9154,2,71.48566791929048,0.5778263244128892,0.944462867474133,0.9830693610049154,0.44722337110387544,0.982922145188694,0.982922145188694,0.024752475247524774,"{""0"": 0.9845077461269365, ""1"": 0.9813365442504516}","{""0"": 0.9939455095862765, ""1"": 0.9702380952380952}","{""0"": 0.9752475247524752, ""1"": 0.9926918392204629}",0.03564356435643564,0.9797566051593232,3.5762786865234375e-07,0.9754931261207412,0.03564356435643564,3.5762786865234375e-07,,151.02138059791187,162.87173537011188,61.47183398416584,6147.1838755525705,522.7988330007065,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,1.0,7,True,False,,
4,8,9154,2,67.2917085844895,0.5887493173129438,1.7368881574025867,0.971600218459858,0.5811895037886785,0.9714209901979147,0.9714209901979147,0.04752475247524757,"{""0"": 0.9736842105263158, ""1"": 0.9691577698695136}","{""0"": 0.9958592132505176, ""1"": 0.9445086705202312}","{""0"": 0.9524752475247524, ""1"": 0.9951278928136419}",0.054455445544554455,0.957887626906645,1.4424324035644531e-05,0.9657615112160567,0.054455445544554455,1.4424324035644531e-05,,162.8702220270827,173.37901206899087,60.836238267868644,6083.624178247421,517.9702079913113,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,1.0,8,True,False,,
4,9,9154,2,76.08961736744848,0.454396504642272,1.6512427764055475,0.9847078099399236,0.449190981779813,0.9845323749689248,0.9845323749689248,0.0108910891089109,"{""0"": 0.9861796643632774, ""1"": 0.9828850855745721}","{""0"": 0.9832677165354331, ""1"": 0.9865030674846625}","{""0"": 0.9891089108910891, ""1"": 0.9792935444579781}",0.016831683168316833,0.9826911145678618,5.602836608886719e-06,0.9817739975698664,0.016831683168316833,5.602836608886719e-06,,173.37332862974557,183.50603846799626,61.55802982222584,6155.8029412499445,494.1059159755241,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,1.0,9,True,False,,
4,10,9154,2,198.55833619216392,0.3855816493719279,0.8883437552121547,0.98798470780994,0.3664724243465274,0.9878525246676799,0.9878525246676799,0.00990099009900991,"{""0"": 0.9891196834817013, ""1"": 0.9865853658536585}","{""0"": 0.9881422924901185, ""1"": 0.9877899877899878}","{""0"": 0.9900990099009901, ""1"": 0.9853836784409257}",0.016831683168316833,0.9835466520482135,1.1920928955078125e-07,0.9836264402668283,0.016831683168316833,1.1920928955078125e-07,,183.5001476983014,193.69360671428754,61.02251623120261,6102.251732118926,543.7622910249047,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,1.0,10,True,False,,
4,11,9154,2,115.90843345379007,0.5264882577826324,1.7331536103934464,0.9868924085199344,0.5235413024393538,0.9867388989882164,0.9867388989882164,0.007920792079207928,"{""0"": 0.9881656804733728, ""1"": 0.98531211750306}","{""0"": 0.9842829076620825, ""1"": 0.990159901599016}","{""0"": 0.9920792079207921, ""1"": 0.9805115712545676}",0.00891089108910891,0.9839413245356692,1.1920928955078125e-07,0.9865689865689866,0.00891089108910891,1.1920928955078125e-07,,193.691933716093,203.48333031392704,60.91799380842197,6091.79933473219,551.3132910127752,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,1.0,11,True,False,,
4,12,9154,2,186.9155457595299,0.4795193883123976,2.142943830454144,0.9847078099399236,0.4760026918425818,0.9845059355431445,0.9845059355431445,0.003960396039603964,"{""0"": 0.9862745098039216, ""1"": 0.9827373612823674}","{""0"": 0.9766990291262136, ""1"": 0.9950062421972534}","{""0"": 0.996039603960396, ""1"": 0.9707673568818515}",0.0039603960396039604,0.9860768382023226,2.384185791015625e-07,0.9871086556169429,0.0039603960396039604,2.384185791015625e-07,,203.47505386387917,212.84315984406382,61.935074271650635,6193.507745246605,547.2027499927208,1,0.01,64,,,,,,55.60169282486775,1e-05,0.5,1.0,1.0,12,True,False,,
4,13,9154,2,133.62116715003705,0.4997269251774986,1.5001853888780707,0.9896231567449482,0.43657601874769886,0.9895028732900945,0.9895028732900945,0.005940594059405946,"{""0"": 0.9906265416872225, ""1"": 0.9883792048929664}","{""0"": 0.9872173058013766, ""1"": 0.9926289926289926}","{""0"": 0.994059405940594, ""1"": 0.9841656516443362}",0.005940594059405941,0.9839934702257147,0.736085057258606,0.9883792048929664,0.005940594059405941,0.736085057258606,,212.83876226493007,221.685300542408,62.11946698567669,6211.946609768727,537.6810829911847,1,0.01,64,,,,,,59.001692824867746,1e-05,0.5,1.0,1.0,13,True,False,,
4,14,9154,2,165.65768958782328,0.4680502457673403,2.189876797750461,0.9830693610049154,0.46555942337521605,0.982922145188694,0.982922145188694,0.024752475247524774,"{""0"": 0.9845077461269365, ""1"": 0.9813365442504516}","{""0"": 0.9939455095862765, ""1"": 0.9702380952380952}","{""0"": 0.9752475247524752, ""1"": 0.9926918392204629}",0.034653465346534656,0.9785793094944656,1.1920928955078125e-07,0.9760765550239234,0.034653465346534656,1.1920928955078125e-07,,221.67962310655642,229.6666712270996,61.39223861321331,6139.224267164303,561.001167021459,1,0.01,64,,,,,,62.224040473195764,1e-05,0.5,1.0,1.0,14,True,False,,
4,15,9154,2,112.45376113365437,0.602403058438012,3.2336837032745622,0.9825232113599126,0.6013746773240445,0.982296949100103,0.982296949100103,0.006930693069306937,"{""0"": 0.9842983316977428, ""1"": 0.9802955665024631}","{""0"": 0.97568093385214, ""1"": 0.9912826899128269}","{""0"": 0.9930693069306931, ""1"": 0.9695493300852619}",0.00891089108910891,0.978006585068881,2.384185791015625e-07,0.9822194972409565,0.00891089108910891,2.384185791015625e-07,,229.66384551081532,238.11482034886677,60.800085535428465,6080.00865670642,526.1848749942146,1,0.01,64,,,,,,65.42404047319577,1e-05,0.5,1.0,1.0,15,True,False,,
4,16,9154,2,136.1179120293979,0.602403058438012,2.6840961755183215,0.9885308574549426,0.602203600248293,0.9883979125837886,0.9883979125837886,0.006930693069306937,"{""0"": 0.9896398618648249, ""1"": 0.9871559633027523}","{""0"": 0.9862340216322517, ""1"": 0.9914004914004914}","{""0"": 0.9930693069306931, ""1"": 0.9829476248477467}",0.009900990099009901,0.9844932900298213,1.1920928955078125e-06,0.9853479853479854,0.009900990099009901,1.1920928955078125e-06,,238.11265924870852,246.29876031912113,61.7404812839274,6174.048317668582,650.527958991006,1,0.01,64,,,,,,68.62404047319576,1e-05,0.5,1.0,1.0,16,True,False,,
4,17,9154,2,115.49081368281924,0.5494265428727472,3.3849498627928596,0.9803386127799016,0.5440953087759635,0.9801313723929886,0.9801313723929886,0.01881188118811883,"{""0"": 0.9821605550049554, ""1"": 0.9781021897810219}","{""0"": 0.9831349206349206, ""1"": 0.976913730255164}","{""0"": 0.9811881188118812, ""1"": 0.9792935444579781}",0.020792079207920793,0.9719594109301178,0.00032126903533935547,0.9781553398058253,0.020792079207920793,0.00032126903533935547,,246.2944955002398,253.49869373556808,61.16718532762892,6116.718812205437,572.9427080077585,1,0.01,64,,,,,,71.82404047319578,1e-05,0.5,1.0,1.0,17,True,False,,
4,18,9154,2,238.7364617709456,0.5827416712179138,3.7691727347706108,0.9830693610049154,0.5184564543889845,0.982869035844915,0.982869035844915,0.0108910891089109,"{""0"": 0.9847215377033022, ""1"": 0.9810165339865279}","{""0"": 0.9803729146221786, ""1"": 0.9864532019704434}","{""0"": 0.9891089108910891, ""1"": 0.9756394640682094}",0.011881188118811881,0.9770179755060314,0.009887874126434326,0.981039755351682,0.011881188118811881,0.009887874126434326,,253.4972324859815,260.72440600578557,60.96376681652206,6096.3768176262065,579.072291002376,1,0.01,64,,,,,,75.02404047319577,1e-05,0.5,1.0,1.0,18,True,False,,
4,19,9154,2,340.9944942079741,0.5838339705079192,1.423896846906402,0.9896231567449482,0.43009362133193907,0.9895003768081737,0.9895003768081737,0.004950495049504955,"{""0"": 0.9906357811729917, ""1"": 0.9883649724433557}","{""0"": 0.9862610402355251, ""1"": 0.9938423645320197}","{""0"": 0.995049504950495, ""1"": 0.9829476248477467}",0.0049504950495049506,0.9863771212536216,0.9984022974967957,0.9877450980392157,0.0049504950495049506,0.9984022974967957,,260.7264311791879,268.48157700498894,61.10108641858565,6110.108683646844,529.0752500004601,1,0.01,64,,,,,,78.11630842505602,1e-05,0.5,1.0,1.0,19,True,False,,
4,20,9154,2,366.55320318813983,0.5674494811578372,3.2004435806025096,0.9819770617149098,0.3932926114969459,0.9818240449148206,0.9818240449148206,0.026732673267326756,"{""0"": 0.9834917458729364, ""1"": 0.9801563439567047}","{""0"": 0.993933265925177, ""1"": 0.9679334916864608}","{""0"": 0.9732673267326732, ""1"": 0.9926918392204629}",0.0297029702970297,0.9669473599274911,2.6226043701171875e-06,0.979004199160168,0.0297029702970297,2.6226043701171875e-06,,268.48216840290917,275.33897994103467,60.52076718476686,6052.076923030258,565.2588749944698,1,0.01,64,,,,,,81.11630842505602,1e-05,0.5,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,86.52230454510415,86.37481148697232,8637.481318342705,1478.0929160187952,1,0.01,64,,,,,,7.162778443058905,1e-05,0.7,1.0,1.0,1,True,False,,
4,2,9154,2,58.62997883763806,0.4483888585472419,0.3165035909247496,0.9699617695248498,0.30957767722473606,0.9694970596564879,0.9694970596564879,0.008910891089108919,"{""0"": 0.9732620320855615, ""1"": 0.9657320872274143}","{""0"": 0.956064947468959, ""1"": 0.9885204081632653}","{""0"": 0.9910891089108911, ""1"": 0.9439707673568819}",0.11485148514851486,0.9906153666449186,5.960464477539062e-07,0.9285305889079474,0.11485148514851486,5.960464477539062e-07,,86.52958045103449,122.58121158270744,86.3386034120275,8633.860619178784,524.4489159958903,1,0.01,64,,,,,,10.860203573969255,1e-05,0.7,1.0,1.0,2,True,False,,
4,3,9154,2,171.32363102353852,0.4483888585472419,1.6061318112780751,0.9726925177498634,0.31458296269940106,0.9723921015174544,0.9723921015174544,0.023762376237623783,"{""0"": 0.9752720079129574, ""1"": 0.9695121951219512}","{""0"": 0.974308300395257, ""1"": 0.9706959706959707}","{""0"": 0.9762376237623762, ""1"": 0.9683313032886723}",0.039603960396039604,0.9644408428734315,1.1920928955078125e-06,0.9682444577591373,0.039603960396039604,1.1920928955078125e-06,,122.58208146137858,148.83598372729162,85.61087968013184,8561.088284310317,515.5372919980437,1,0.01,64,,,,,,13.953654734587905,1e-05,0.7,1.0,1.0,3,True,False,,
4,4,9154,2,190.41276339826913,0.454396504642272,1.536002288668834,0.9442927362097214,0.33114216395193,0.9441359531364413,0.9441359531364413,0.09603960396039601,"{""0"": 0.9470954356846473, ""1"": 0.9411764705882353}","{""0"": 0.9945533769063181, ""1"": 0.8937568455640745}","{""0"": 0.903960396039604, ""1"": 0.9939098660170523}",0.11485148514851486,0.927660909869845,8.606910705566406e-05,0.9315849486887116,0.11485148514851486,8.606910705566406e-05,,148.83386527217726,172.23270241860396,85.63306903965996,8563.306958895355,514.3410000018775,1,0.01,64,,,,,,16.72512084464173,1e-05,0.7,1.0,1.0,4,True,False,,
4,5,9154,2,83.45459280342891,0.6116876024030584,1.3608619339261072,0.9841616602949208,0.6093379630338163,0.9839742593387915,0.9839742593387915,0.00990099009900991,"{""0"": 0.9857072449482503, ""1"": 0.9822412737293326}","{""0"": 0.9813542688910697, ""1"": 0.9876847290640394}","{""0"": 0.9900990099009901, ""1"": 0.976857490864799}",0.01881188118811881,0.9836899836664289,1.1920928955078125e-07,0.9793438639125152,0.01881188118811881,1.1920928955078125e-07,,172.2247932111327,192.67964089458053,85.99041909809638,8599.04204282077,517.0236249978188,1,0.01,64,,,,,,19.304084835319795,1e-05,0.7,1.0,1.0,5,True,False,,
4,6,9154,2,138.16080764244342,0.608410704533042,2.313980819784339,0.9765155652648826,0.5605960348021668,0.9763015514924216,0.9763015514924216,0.02871287128712874,"{""0"": 0.9785536159600997, ""1"": 0.9740494870247435}","{""0"": 0.985929648241206, ""1"": 0.965311004784689}","{""0"": 0.9712871287128713, ""1"": 0.9829476248477467}",0.030693069306930693,0.9662057560329047,0.00014972686767578125,0.9734939759036144,0.030693069306930693,0.00014972686767578125,,192.6704534376573,211.3994180233721,86.17841112164507,8617.841307596555,544.7407499887049,1,0.01,64,,,,,,21.72648498077448,1e-05,0.7,1.0,1.0,6,True,False,,
4,7,9154,2,183.19068724533608,0.5729109776078646,3.249448320588285,0.9710540688148552,0.4580281250851656,0.9708532051923181,0.9708532051923181,0.044554455445544594,"{""0"": 0.9732728189611699, ""1"": 0.9684335914234663}","{""0"": 0.9917780061664954, ""1"": 0.9475524475524476}","{""0"": 0.9554455445544554, ""1"": 0.9902557856272838}",0.04950495049504951,0.9531389603413402,1.1920928955078125e-07,0.9661721068249258,0.04950495049504951,1.1920928955078125e-07,,211.3908597127308,228.00312400599637,86.05632002464236,8605.632278873496,511.2268750090152,1,0.01,64,,,,,,24.0452066645537,1e-05,0.7,1.0,1.0,7,True,False,,
4,8,9154,2,228.45650087553878,0.5543418896777718,7.484566123321138,0.9683233205898416,0.5416231021838691,0.9680764976071952,0.9680764976071952,0.04257425742574261,"{""0"": 0.9708835341365462, ""1"": 0.9652694610778443}","{""0"": 0.984725050916497, ""1"": 0.9493521790341578}","{""0"": 0.9574257425742574, ""1"": 0.9817295980511571}",0.04257425742574258,0.9456022434599505,0.7100380659103394,0.9652694610778443,0.04257425742574258,0.7100380659103394,,227.9989321426431,242.71888208981198,85.16548172928073,8516.548488622018,526.8329170066863,1,0.01,64,,,,,,26.288037359969227,1e-05,0.7,1.0,1.0,8,True,False,,
4,9,9154,2,266.768577312601,0.3954123429819771,7.471602766268758,0.9721463681048608,0.38448174550755004,0.9718366907470737,0.9718366907470737,0.023762376237623783,"{""0"": 0.9747899159663865, ""1"": 0.9688834655277608}","{""0"": 0.9733464955577492, ""1"": 0.9706601466992665}","{""0"": 0.9762376237623762, ""1"": 0.9671132764920828}",0.02574257425742574,0.9563970148937921,1.2993812561035156e-05,0.9689592209373098,0.02574257425742574,1.2993812561035156e-05,,242.7118956326262,256.9024321863226,86.17042568307399,8617.042947988624,533.9168749924283,1,0.01,64,,,,,,28.430894502826373,1e-05,0.7,1.0,1.0,9,True,False,,
4,10,9154,2,599.2761914483432,0.3719279082468596,4.989759353808417,0.9748771163298744,0.35302182270465854,0.974600733396058,0.974600733396058,0.0217821782178218,"{""0"": 0.9772502472799208, ""1"": 0.9719512195121951}","{""0"": 0.9762845849802372, ""1"": 0.9731379731379731}","{""0"": 0.9782178217821782, ""1"": 0.9707673568818515}",0.023762376237623763,0.961348570898662,0.0009445548057556152,0.9713937918441875,0.023762376237623763,0.0009445548057556152,,256.90042233281116,271.17294719047766,85.42262090228584,8542.262087085195,515.3656250040513,1,0.01,64,,,,,,30.53479436915647,1e-05,0.7,1.0,1.0,10,True,False,,
4,11,9154,2,394.3233658363079,0.4784270890223921,6.120663011892467,0.9792463134898962,0.47680345357803355,0.9790032567313426,0.9790032567313426,0.014851485148514865,"{""0"": 0.9812623274161736, ""1"": 0.9767441860465116}","{""0"": 0.9774066797642437, ""1"": 0.981549815498155}","{""0"": 0.9851485148514851, ""1"": 0.9719853836784409}",0.01881188118811881,0.9732346289417755,1.1920928955078125e-07,0.9762340036563071,0.01881188118811881,1.1920928955078125e-07,,271.17043772047015,284.88545957062826,85.27917193346032,8527.917661516296,529.2915420141071,1,0.01,64,,,,,,32.575610695687075,1e-05,0.7,1.0,1.0,11,True,False,,
4,12,9154,2,604.6113902124865,0.4412889131622064,6.947407478723037,0.9787001638448936,0.43854507719464525,0.9784481418694092,0.9784481418694092,0.014851485148514865,"{""0"": 0.9807787087235091, ""1"": 0.9761175750153093}","{""0"": 0.9764474975466143, ""1"": 0.9815270935960592}","{""0"": 0.9851485148514851, ""1"": 0.9707673568818515}",0.016831683168316833,0.9695491878157257,3.5762786865234375e-07,0.9761759315821625,0.016831683168316833,3.5762786865234375e-07,,284.8796931232131,298.0045570298725,86.70178627239372,8670.178763413749,517.9150839976501,1,0.01,64,,,,,,34.597060141505246,1e-05,0.7,1.0,1.0,12,True,False,,
4,13,9154,2,467.5825047986261,0.4303659202621518,6.524728064894964,0.983615510649918,0.3725053188430798,0.9834156562484904,0.9834156562484904,0.008910891089108919,"{""0"": 0.985236220472441, ""1"": 0.9815950920245399}","{""0"": 0.9794520547945206, ""1"": 0.9888751545117429}","{""0"": 0.9910891089108911, ""1"": 0.97442143727162}",0.01089108910891089,0.9762428428139881,5.0067901611328125e-06,0.9803921568627451,0.01089108910891089,5.0067901611328125e-06,,298.0011948499151,310.3929315146704,86.96329362813366,8696.329631267668,495.23812500410713,1,0.01,64,,,,,,36.53583565170933,1e-05,0.7,1.0,1.0,13,True,False,,
4,14,9154,2,548.4572943325701,0.4314582195521573,8.301273666579148,0.9765155652648826,0.42866610494587065,0.9762025304212443,0.9762025304212443,0.0108910891089109,"{""0"": 0.9789318961293484, ""1"": 0.97347316471314}","{""0"": 0.9689621726479146, ""1"": 0.98625}","{""0"": 0.9891089108910891, ""1"": 0.9610231425091352}",0.01089108910891089,0.9652362498487294,0.9901276230812073,0.9722050648548487,0.01089108910891089,0.9901276230812073,,310.3875544793904,321.5790758439997,85.94563844811603,8594.563931341827,516.8085420154966,1,0.01,64,,,,,,38.47461116191341,1e-05,0.7,1.0,1.0,14,True,False,,
4,15,9154,2,383.8824320826037,0.5756417258328782,19.668735478995867,0.9606772255598034,0.5740479764025153,0.9600071836116578,0.9600071836116578,0.011881188118811892,"{""0"": 0.965183752417795, ""1"": 0.9548306148055207}","{""0"": 0.943289224952741, ""1"": 0.9844760672703752}","{""0"": 0.9881188118811881, ""1"": 0.9269183922046285}",0.011881188118811881,0.947816758983234,0.07922148704528809,0.9554858934169279,0.011881188118811881,0.07922148704528809,,321.5737960506078,333.4216875211361,85.11649577195422,8511.649942184022,550.2695410104934,1,0.01,64,,,,,,40.39651369203208,1e-05,0.7,1.0,1.0,15,True,False,,
4,16,9154,2,481.8073930411503,0.5363189513926816,8.176428350586155,0.973784817039869,0.5362918417296445,0.9735203092912718,0.9735203092912718,0.026732673267326756,"{""0"": 0.9761668321747765, ""1"": 0.970873786407767}","{""0"": 0.9790836653386454, ""1"": 0.9673518742442564}","{""0"": 0.9732673267326732, ""1"": 0.97442143727162}",0.026732673267326732,0.958141531792334,0.01471710205078125,0.9714978775015161,0.026732673267326732,0.01471710205078125,,333.4172981134347,344.8855173084181,86.43634968183213,8643.634695995226,507.8152920177672,1,0.01,64,,,,,,42.233248385909626,1e-05,0.7,1.0,1.0,16,True,False,,
4,17,9154,2,457.2366575043777,0.4565811032222829,12.959081199662439,0.9677771709448388,0.44375849737289397,0.9674627224402672,0.9674627224402672,0.03366336633663369,"{""0"": 0.9706613625062158, ""1"": 0.9642640823743186}","{""0"": 0.975024975024975, ""1"": 0.9590361445783132}","{""0"": 0.9663366336633663, ""1"": 0.9695493300852619}",0.034653465346534656,0.9473894828962987,0.00017130374908447266,0.9643073200241984,0.034653465346534656,0.00017130374908447266,,344.8787374967975,354.9583897368751,85.625108544079,8562.51077371585,481.5143750165589,1,0.01,64,,,,,,44.069983079787185,1e-05,0.7,1.0,1.0,17,True,False,,
4,18,9154,2,803.5798445076778,0.5346805024576734,10.128331390434298,0.973784817039869,0.46495040539984356,0.9735024903221139,0.9735024903221139,0.023762376237623783,"{""0"": 0.9762376237623762, ""1"": 0.9707673568818515}","{""0"": 0.9762376237623762, ""1"": 0.9707673568818515}","{""0"": 0.9762376237623762, ""1"": 0.9707673568818515}",0.024752475247524754,0.9589530480018693,0.004144012928009033,0.9701765063907486,0.024752475247524754,0.004144012928009033,,354.95648254641617,365.0624198606534,85.34222165181093,8534.221905652097,500.72449998697266,1,0.01,64,,,,,,45.90671777366473,1e-05,0.7,1.0,1.0,18,True,False,,
4,19,9154,2,1109.505246918777,0.5772801747678864,9.571809784734043,0.973784817039869,0.4174829831311039,0.9735144361511312,0.9735144361511312,0.025742574257425765,"{""0"": 0.9761904761904762, ""1"": 0.9708383961117861}","{""0"": 0.9781312127236581, ""1"": 0.9684848484848485}","{""0"": 0.9742574257425742, ""1"": 0.9732034104750305}",0.027722772277227723,0.9609244689423022,2.9802322387695312e-06,0.9696601941747572,0.027722772277227723,2.9802322387695312e-06,,365.06256585756506,375.94008805168147,85.54596077957419,8554.596401441317,511.6850830090698,1,0.01,64,,,,,,47.74345246754228,1e-05,0.7,1.0,1.0,19,True,False,,
4,20,9154,2,1209.927561792834,0.5603495357728018,10.31827914881809,0.9759694156198798,0.37663801397743735,0.9757322730284957,0.9757322730284957,0.025742574257425765,"{""0"": 0.9781312127236581, ""1"": 0.9733333333333334}","{""0"": 0.9820359281437125, ""1"": 0.9686369119420989}","{""0"": 0.9742574257425742, ""1"": 0.9780755176613886}",0.02574257425742574,0.9607894058218174,5.960464477539062e-07,0.9745762711864406,0.02574257425742574,5.960464477539062e-07,,375.93617237392533,385.54561744863616,84.71915271308724,8471.91520835799,504.4659590057563,1,0.01,64,,,,,,49.495570375888164,1e-05,0.7,1.0,1.0,20,True,False,,
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,0.4368799593679573,0.9972395273154124,0.9972395273154124,0.001980198019801982,"{""0"": 0.9975259772389906, ""1"": 0.9969530773918343}","{""0"": 0.9970326409495549, ""1"": 0.9975609756097561}","{""0"": 0.998019801980198, ""1"": 0.9963459196102314}",0.09504950495049505,0.9932501868364646,0.01006096601486206,0.9441565918249856,0.09504950495049505,0.01006096601486206,,5.729227706392558,123.48239316720196,123.39283717643752,12339.284021834848,1421.7356250155717,1,0.01,64,,,,,,4.728507067217623,1e-05,1.0,1.0,1.0,1,True,False,,
4,2,9154,2,174.12036080195986,0.4483888585472419,0.81106908411324,0.9650464227198252,0.30957767722473606,0.9646114336379823,0.9646114336379823,0.024752475247524774,"{""0"": 0.9685349065880039, ""1"": 0.9606879606879607}","{""0"": 0.9619140625, ""1"": 0.9690210656753407}","{""0"": 0.9752475247524752, ""1"": 0.9524969549330086}",0.06435643564356436,0.9731023495022327,1.1920928955078125e-07,0.9477434679334917,0.06435643564356436,1.1920928955078125e-07,,123.49040315247791,175.0375150919039,123.33647478566172,12333.647687576049,485.89816701132804,1,0.01,64,,,,,,7.077391578166641,1e-05,1.0,1.0,1.0,2,True,False,,
4,3,9154,2,530.572840197333,0.4483888585472419,4.670869109188688,0.9661387220098306,0.3129307859437835,0.9657582755408842,0.9657582755408842,0.02871287128712874,"{""0"": 0.9693675889328063, ""1"": 0.9621489621489622}","{""0"": 0.9674556213017751, ""1"": 0.9645042839657283}","{""0"": 0.9712871287128713, ""1"": 0.9598051157125457}",0.031683168316831684,0.9534240248341903,2.384185791015625e-07,0.9648058252427184,0.031683168316831684,2.384185791015625e-07,,175.0411043503896,212.58306587530896,122.29786040319836,12229.786436053753,494.384000019636,1,0.01,64,,,,,,9.009958991683897,1e-05,1.0,1.0,1.0,3,True,False,,
4,4,9154,2,599.3975188156654,0.4494811578372474,4.09022487439433,0.963407973784817,0.31999292598815104,0.9630588546338814,0.9630588546338814,0.03861386138613865,"{""0"": 0.966650074664012, ""1"": 0.9594676346037507}","{""0"": 0.9719719719719719, ""1"": 0.953125}","{""0"": 0.9613861386138614, ""1"": 0.9658952496954933}",0.04257425742574258,0.940126832808111,4.1604042053222656e-05,0.9577804583835947,0.04257425742574258,4.1604042053222656e-05,,212.57788439887415,246.00187178128377,122.32226607719167,12232.226804697602,485.2210830140393,1,0.01,64,,,,,,10.725509696418232,1e-05,1.0,1.0,1.0,4,True,False,,
4,5,9154,2,274.20705913675243,0.5909339158929546,3.160260008988521,0.9803386127799016,0.5817029766267499,0.9801083484823245,0.9801083484823245,0.013861386138613874,"{""0"": 0.9822485207100592, ""1"": 0.97796817625459}","{""0"": 0.9783889980353635, ""1"": 0.982779827798278}","{""0"": 0.9861386138613861, ""1"": 0.9732034104750305}",0.015841584158415842,0.9720835238738318,0.0002563595771789551,0.978021978021978,0.015841584158415842,0.0002563595771789551,,245.99769220636216,275.2370099494058,122.8404997611803,12284.050364871484,482.4017090140842,1,0.01,64,,,,,,12.301691480042896,1e-05,1.0,1.0,1.0,5,True,False,,
4,6,9154,2,403.59410410913927,0.6034953577280174,7.2902508316368895,0.9748771163298744,0.5601144431913846,0.974634695770542,0.974634695770542,0.027722772277227747,"{""0"": 0.9771144278606965, ""1"": 0.9721549636803875}","{""0"": 0.982, ""1"": 0.9663056558363418}","{""0"": 0.9722772277227723, ""1"": 0.9780755176613886}",0.0297029702970297,0.9554993030701174,0.0005376935005187988,0.9709794437726723,0.0297029702970297,0.0005376935005187988,,275.23313293609897,301.987630485798,123.10359480755636,12310.359171443035,496.36658298550174,1,0.01,64,,,,,,13.776203532326177,1e-05,1.0,1.0,1.0,6,True,False,,
