client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,12,26160,2,5.133987092338474e-05,1.0,3.781992377409507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09546742209631728,1.0,7.319450378417969e-05,0.9099171344560278,0.09546742209631728,7.319450378417969e-05,,7.769416838925998,7.787739015224644,0.2532670638464823,25.32670767735037,1586.3353330059908,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,26160,2,3.847422515430414e-05,1.0,3.5167704226762175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08923512747875353,1.0,5.745887756347656e-05,0.9152998117773595,0.08923512747875353,5.745887756347656e-05,,7.806617010489817,7.8366563515759715,0.19667521340481434,19.667521035937387,1388.7525410100352,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,26160,2,2.4752055507145463e-05,1.0,2.2055314996289714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1048158640226629,0.9999999999999999,3.6716461181640625e-05,0.9019607843137255,0.1048158640226629,3.6716461181640625e-05,,7.841536254637462,7.850483400292343,0.0996289638368368,9.96289626459569,1385.3129589988384,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,26160,2,2.1193440982354266e-05,1.0,1.83400911848322e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943342776203966,1.0,3.4332275390625e-05,0.9065246338215712,0.09943342776203966,3.4332275390625e-05,,7.849525315004776,7.8570396212779485,0.05825598737976877,5.825598690938429,1433.946459001163,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,26160,2,1.5752302893017214e-05,1.0,0.004342676323875178,0.9992354740061162,1.0,0.9991294345467727,0.9991294345467727,0.0008498583569405138,"{""0"": 0.9994332672145083, ""1"": 0.998825601879037}","{""0"": 0.9997165532879818, ""1"": 0.9982394366197183}","{""0"": 0.9991501416430595, ""1"": 0.999412455934195}",0.09688385269121813,0.999778329609178,7.49826431274414e-05,0.9087026161238655,0.09688385269121813,7.49826431274414e-05,,7.865636202880374,8.672160359576216,2.668910079423227,266.8910182675064,1414.421083027264,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,26160,2,1.8455433596833113e-05,1.0,7.76715787873311e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10764872521246459,1.0,1.4543533325195312e-05,0.8995771670190275,0.10764872521246459,1.4543533325195312e-05,,8.037859969472965,8.04674727931095,0.12784643916310245,12.784644316235553,1375.6937499856576,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,26160,2,1.1753317832655028e-05,1.0,1.005228304853606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09461756373937677,1.0,2.09808349609375e-05,0.9106474050294275,0.09461756373937677,2.09808349609375e-05,,8.04490000366883,8.052144280406974,0.03838412045809854,3.8384120292141866,1417.3757919925265,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,26160,2,1.256765670116626e-05,1.0,1.0060331666264995e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09773371104815864,1.0,2.193450927734375e-05,0.9079754601226994,0.09773371104815864,2.193450927734375e-05,,8.048128385519412,8.053396159848218,0.14109082078963803,14.109081585461361,1372.9312920186203,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,26160,2,1.0169587406979678e-05,1.0,9.170610915467345e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0971671388101983,1.0,1.9431114196777344e-05,0.9084601014144649,0.0971671388101983,1.9431114196777344e-05,,8.051225290449326,8.058375075475674,0.08488966015471397,8.488965873584243,1353.5153749980964,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,0.3921087998490012,0.9984767418012885,0.9984767418012885,0.0014164305949008194,"{""0"": 0.9990080770865807, ""1"": 0.9979454065159965}","{""0"": 0.9994329458463284, ""1"": 0.9970674486803519}","{""0"": 0.9985835694050992, ""1"": 0.9988249118683902}",0.10424929178470255,0.9996765139793682,0.00458759069442749,0.9021479713603818,0.10424929178470255,0.00458759069442749,,5.729227706392558,7.033497901910869,3.828433539342334,382.8433525912276,2297.7463339921087,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,26160,2,0.04728588180207625,0.9996177370030581,0.0018499585907770003,1.0,0.9995647172733864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09575070821529745,1.0,0.0019184350967407227,0.9096739711384286,0.09575070821529745,0.0019184350967407227,,6.430354905282262,6.843166781803634,0.9046833257144444,90.4683353394804,1438.4970419923775,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,26160,2,0.004048194537484427,0.9992354740061162,0.0009920799234461766,0.9998088685015291,0.9991291698152149,0.9997823255593353,0.9997823255593353,0.0002832861189802083,"{""0"": 0.9998583368749114, ""1"": 0.9997063142437592}","{""0"": 1.0, ""1"": 0.9994128009395185}","{""0"": 0.9997167138810198, ""1"": 1.0}",0.09603399433427762,1.0,0.0006870031356811523,0.9094309377504676,0.09603399433427762,0.0006870031356811523,,6.870169848556784,7.106469966189873,0.8677136932692305,86.77137465535202,1424.6653750014957,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,26160,2,0.0009446857041372667,1.0,0.00028038441876826876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1028328611898017,1.0,0.0002471804618835449,0.9036368462967879,0.1028328611898017,0.0002471804618835449,,7.162410541461753,7.466600015865564,1.0893406494544127,108.93406780611836,1419.4811659981497,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,26160,2,0.0008854593005508366,1.0,0.0016561253308659282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09235127478753541,1.0,0.00047957897186279297,0.9126005361930295,0.09235127478753541,0.00047957897186279297,,7.38765972655828,7.566636420743436,1.23655895679529,123.6559003025342,1408.3227920054924,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,26160,2,0.0013257210641047384,1.0,0.0007443090668480514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453257790368271,1.0,0.0002194046974182129,0.9021998409753512,0.10453257790368271,0.0002194046974182129,,7.459801159948003,7.614565816777369,1.0083276827043002,100.83277347714028,1416.3390829926357,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,26160,2,0.0010550143461597787,1.0,8.628144008448212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11048158640226628,1.0,9.047985076904297e-05,0.897206114918292,0.11048158640226628,9.047985076904297e-05,,7.596889104088605,7.62629868878174,0.22512604614555876,22.512605044333256,1431.0593339905608,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,26160,2,0.0001556349201475713,1.0,6.337500852213253e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1028328611898017,1.0,8.893013000488281e-05,0.9036368462967879,0.1028328611898017,8.893013000488281e-05,,7.655286746835313,7.673859428464249,0.08328332239377646,8.328332799775685,1526.5543749846984,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,26160,2,0.016427237616215545,0.996177370030581,5.091002906449764e-05,1.0,0.995658984706882,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09036827195467421,1.0,8.273124694824219e-05,0.9143164114961053,0.09036827195467421,8.273124694824219e-05,,7.712951892716666,7.742047782083777,0.25379201524790057,25.37920085306787,1434.7465839819051,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,26160,2,5.169616755798726e-05,1.0,5.8473589355921054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08951841359773371,1.0,7.021427154541016e-05,0.9150537634408602,0.08951841359773371,7.021427154541016e-05,,7.786936365506238,7.960001134226888,1.0490001786058702,104.90002152524079,1419.0605000185315,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,26160,2,0.0002710127945669583,1.0,3.3115691067217906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943342776203966,1.0,2.9921531677246094e-05,0.9108910891089109,0.0943342776203966,2.9921531677246094e-05,,7.890223582604239,7.9124353558715494,0.20907568202058588,20.907568820220806,1433.2759579992853,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,26160,2,0.04531885607174467,0.9957951070336392,0.00012113423916871841,1.0,0.9952263145924376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09801699716713881,1.0,2.86102294921875e-05,0.9077333333333333,0.09801699716713881,2.86102294921875e-05,,7.9273200268671005,7.957749043647392,0.5839045611068661,58.39045907421388,1421.9692920160014,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,26160,2,7.834750089741869e-05,1.0,3.613373716755787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943342776203966,1.0,2.682209014892578e-05,0.9108910891089109,0.0943342776203966,2.682209014892578e-05,,7.949806638718864,7.966498344329008,0.11434429522756694,11.434429815838104,1401.4334160019644,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,26160,2,4.7960875102633995e-05,1.0,3.935191294081827e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,3.159046173095703e-05,0.9060420548309822,0.1,3.159046173095703e-05,,7.967413367107001,7.98123836680784,0.14136584478133002,14.136585256335133,1392.5895830034278,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,26160,2,3.21302104012142e-05,1.0,5.95762779240187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,4.5299530029296875e-05,0.9060420548309822,0.1,4.5299530029296875e-05,,8.000417112209114,8.024644003697151,0.38374229346112987,38.374228882400445,1437.7340830105823,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,26160,2,2.306149103676988e-05,1.0,2.8771854431397514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10056657223796034,1.0,1.1682510375976562e-05,0.905559989358872,0.10056657223796034,1.1682510375976562e-05,,8.020471948320294,8.054860499380643,0.36638391206586324,36.63839412498319,1468.939667014638,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,26160,2,1.6472171964556853e-05,1.0,9.50581487503347e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09915014164305949,1.0,6.639957427978516e-05,0.906766116142781,0.09915014164305949,6.639957427978516e-05,,8.05228334727884,8.120192685123232,0.6217320752549391,62.17320872427206,1409.5370410068426,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,26160,2,3.47326769947469e-05,1.0,2.0622242196046367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09688385269121813,1.0,2.5272369384765625e-05,0.9087026161238655,0.09688385269121813,2.5272369384765625e-05,,8.077158691193118,8.101020385607468,0.2051001018599635,20.51001087558295,1431.2863330123946,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,26160,2,0.006127126551646364,0.9967507645259939,0.0008924491738503648,0.9998088685015291,0.9963073634976423,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}",0.10708215297450425,1.0,3.516674041748047e-05,0.9000528820729773,0.10708215297450425,3.516674041748047e-05,,8.207262507997429,8.432726173160457,1.2192260268601527,121.9226065318821,1390.9822920104489,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,26160,2,0.00011952852552961459,1.0,0.006005560640149758,0.9998088685015291,1.0,0.9997822593200772,0.9997822593200772,0.0,"{""0"": 0.9998583770004249, ""1"": 0.9997061416397296}","{""0"": 0.9997167941093175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999412455934195}",0.09886685552407933,0.999603587432666,7.033348083496094e-06,0.9067164179104478,0.09886685552407933,7.033348083496094e-06,,8.370278965863433,8.452802755062589,0.6222432184681637,62.224321582462366,1421.5196250006557,1,0.01,64,,,,,,,,,,,,False,False,,
